"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000906, 0, "            ", "P", 1.000E+000, 1.000, 0.075313, 1.000E+000, 1.000, 0.079375, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000936, 0, "            ", "R", 1.000E+000, 1.000, 165.235306, 1.000E+000, 1.000, 163.652252, 1.000E+000, 1.000, 7.874437, 1.000E+000, 1.000, 7.866000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001005, 3947, "            ", " ", 2.659E+001, 0.838, 0.746960, 2.813E+001, 1.017, 0.946678, 2.902E+001, 1.013, 0.031387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001105, 2587, "            ", " ", 2.659E+001, 0.960, 0.561850, 2.813E+001, 1.075, 0.432524, 2.902E+001, 1.135, 0.015797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001205, 3203, "            ", " ", 2.659E+001, 0.852, 0.824217, 2.813E+001, 0.988, 0.757337, 2.902E+001, 1.038, 0.031222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001306, 1737, "            ", " ", 2.659E+001, 1.094, 0.794390, 2.813E+001, 1.139, 0.651651, 2.902E+001, 1.091, 0.037996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001317, 0, "            ", "P", 1.000E+000, 1.000, 0.069500, 1.000E+000, 1.000, 0.069125, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.004000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001348, 0, "            ", "R", 1.000E+000, 1.000, 161.323502, 1.000E+000, 1.000, 161.904068, 1.000E+000, 1.000, 7.736125, 1.000E+000, 1.000, 7.743000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 001406, 4362, "            ", " ", 2.659E+001, 1.108, 1.229493, 2.813E+001, 1.161, 0.972730, 2.902E+001, 1.030, 0.053293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001416, 1592, "            ", " ", 2.659E+001, 0.944, 0.618351, 2.813E+001, 1.066, 0.551605, 2.902E+001, 1.151, 0.039322, 0.000E+000, 0.000, 0.000000, "mR"
