"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012314, 0, "            ", "P", 1.000E+000, 1.000, 0.082500, 1.000E+000, 1.000, 0.086562, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012344, 0, "            ", "R", 1.000E+000, 1.000, 163.295624, 1.000E+000, 1.000, 162.109756, 1.000E+000, 1.000, 7.886750, 1.000E+000, 1.000, 7.841875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012412, 2785, "            ", " ", 2.659E+001, 0.840, 0.309710, 2.813E+001, 0.995, 0.260753, 2.902E+001, 1.043, 0.015760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3681", 0, " ", 20030101, 012515, 2887, "            ", " ", 2.659E+001, 0.852, 0.185328, 2.813E+001, 0.879, 0.218344, 2.902E+001, 1.046, 0.009487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012618, 1341, "            ", " ", 2.659E+001, 0.949, 0.215267, 2.813E+001, 1.047, 0.234421, 2.902E+001, 1.037, 0.010514, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4284", 0, " ", 20030101, 012723, 4527, "            ", " ", 2.659E+001, 0.963, 0.222026, 2.813E+001, 0.948, 0.246751, 2.902E+001, 0.994, 0.010781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 012827, 3985, "            ", " ", 2.659E+001, 0.959, 0.235274, 2.813E+001, 0.998, 0.233374, 2.902E+001, 0.873, 0.008882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 012933, 1545, "            ", " ", 2.659E+001, 0.965, 0.239154, 2.813E+001, 0.878, 0.232013, 2.902E+001, 1.033, 0.010551, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013038, 1935, "            ", " ", 2.659E+001, 1.172, 0.228496, 2.813E+001, 1.054, 0.249884, 2.902E+001, 1.113, 0.009157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 013144, 3888, "            ", " ", 2.659E+001, 0.987, 0.264895, 2.813E+001, 1.037, 0.252354, 2.902E+001, 0.986, 0.009259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013250, 2067, "            ", " ", 2.659E+001, 0.802, 0.261766, 2.813E+001, 0.994, 0.263357, 2.902E+001, 0.927, 0.010962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 013355, 2719, "            ", " ", 2.659E+001, 0.772, 0.258776, 2.813E+001, 0.979, 0.253551, 2.902E+001, 0.941, 0.008800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013457, 0, "            ", "P", 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.083062, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013527, 0, "            ", "R", 1.000E+000, 1.000, 160.679871, 1.000E+000, 1.000, 162.324005, 1.000E+000, 1.000, 7.703063, 1.000E+000, 1.000, 7.832313, "nC"
