"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015434, 0, "            ", "P", 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.017438, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.007875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015504, 0, "            ", "R", 1.000E+000, 1.000, 316.371063, 1.000E+000, 1.000, 313.156738, 1.000E+000, 1.000, 89.441185, 1.000E+000, 1.000, 89.340935, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015532, 4800, "            ", " ", 2.659E+001, 0.942, 0.534405, 2.813E+001, 1.050, 0.610929, 2.902E+001, 1.067, 0.179304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015633, 1758, "            ", " ", 2.659E+001, 0.958, 0.475424, 2.813E+001, 0.977, 0.458279, 2.902E+001, 1.078, 0.158368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015735, 3897, "            ", " ", 2.659E+001, 0.831, 0.462651, 2.813E+001, 0.932, 0.505734, 2.902E+001, 1.099, 0.170254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015838, 3833, "            ", " ", 2.659E+001, 1.077, 0.564261, 2.813E+001, 1.183, 0.469702, 2.902E+001, 0.931, 0.165568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015941, 4417, "            ", " ", 2.659E+001, 1.139, 0.618399, 2.813E+001, 1.052, 0.599346, 2.902E+001, 1.125, 0.192148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020045, 4339, "            ", " ", 2.659E+001, 0.881, 0.434651, 2.813E+001, 1.087, 0.506462, 2.902E+001, 1.108, 0.163528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020149, 2665, "            ", " ", 2.659E+001, 0.997, 0.446149, 2.813E+001, 0.983, 0.511693, 2.902E+001, 1.170, 0.150936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020253, 3073, "            ", " ", 2.659E+001, 0.994, 0.421987, 2.813E+001, 1.006, 0.450363, 2.902E+001, 1.090, 0.171978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020357, 5020, "            ", " ", 2.659E+001, 0.802, 0.442260, 2.813E+001, 0.905, 0.478671, 2.902E+001, 0.966, 0.142805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020500, 3369, "            ", " ", 2.659E+001, 0.984, 0.425266, 2.813E+001, 1.110, 0.478540, 2.902E+001, 0.828, 0.144636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020905, 0, "            ", "P", 1.000E+000, 1.000, 0.023062, 1.000E+000, 1.000, 0.037000, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020935, 0, "            ", "R", 1.000E+000, 1.000, 317.379364, 1.000E+000, 1.000, 316.673309, 1.000E+000, 1.000, 88.697128, 1.000E+000, 1.000, 89.306503, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021004, 4707, "            ", " ", 2.659E+001, 0.880, 0.398984, 2.813E+001, 0.951, 0.487921, 2.902E+001, 0.941, 0.144140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021106, 1026, "            ", " ", 2.659E+001, 0.971, 0.615600, 2.813E+001, 0.963, 0.496488, 2.902E+001, 1.074, 0.159424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021209, 4448, "            ", " ", 2.659E+001, 1.022, 0.526991, 2.813E+001, 1.108, 0.692706, 2.902E+001, 1.195, 0.192831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021313, 1331, "            ", " ", 2.659E+001, 0.968, 0.522341, 2.813E+001, 1.061, 0.569880, 2.902E+001, 1.088, 0.155629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021416, 1602, "            ", " ", 2.659E+001, 1.097, 0.624896, 2.813E+001, 1.015, 0.566793, 2.902E+001, 1.092, 0.205028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 021519, 4248, "            ", " ", 2.659E+001, 1.031, 0.656452, 2.813E+001, 1.039, 0.813944, 2.902E+001, 1.185, 0.215412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021624, 2034, "            ", " ", 2.659E+001, 0.926, 0.513820, 2.813E+001, 1.142, 0.627642, 2.902E+001, 0.990, 0.180032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021728, 2949, "            ", " ", 2.659E+001, 0.962, 0.593669, 2.813E+001, 0.947, 0.782874, 2.902E+001, 0.909, 0.133200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021833, 4785, "            ", " ", 2.659E+001, 1.001, 0.612867, 2.813E+001, 1.100, 0.685452, 2.902E+001, 1.105, 0.266169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021937, 1392, "            ", " ", 2.659E+001, 1.100, 0.568278, 2.813E+001, 1.050, 0.708378, 2.902E+001, 1.017, 0.162592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022038, 0, "            ", "P", 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.026313, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022108, 0, "            ", "R", 1.000E+000, 1.000, 314.424255, 1.000E+000, 1.000, 312.620514, 1.000E+000, 1.000, 88.266434, 1.000E+000, 1.000, 89.654816, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022136, 2039, "            ", " ", 2.659E+001, 1.001, 0.615442, 2.813E+001, 0.901, 0.595197, 2.902E+001, 0.947, 0.145016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022238, 4592, "            ", " ", 2.659E+001, 0.903, 0.513092, 2.813E+001, 1.035, 0.525797, 2.902E+001, 0.956, 0.151645, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022342, 1220, "            ", " ", 2.659E+001, 0.843, 0.603752, 2.813E+001, 0.908, 0.700289, 2.902E+001, 1.034, 0.196940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022446, 4204, "            ", " ", 2.659E+001, 0.929, 0.521218, 2.813E+001, 1.046, 0.682928, 2.902E+001, 1.078, 0.154788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022550, 1798, "            ", " ", 2.659E+001, 0.847, 0.478755, 2.813E+001, 0.956, 0.580343, 2.902E+001, 0.991, 0.151323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022654, 4960, "            ", " ", 2.659E+001, 0.956, 0.514244, 2.813E+001, 1.023, 0.454250, 2.902E+001, 1.004, 0.123592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022759, 3537, "            ", " ", 2.659E+001, 0.930, 0.495206, 2.813E+001, 1.016, 0.489957, 2.902E+001, 0.959, 0.133510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022904, 3939, "            ", " ", 2.659E+001, 1.029, 0.594706, 2.813E+001, 1.159, 0.698585, 2.902E+001, 1.151, 0.181959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023008, 4421, "            ", " ", 2.659E+001, 1.102, 0.642051, 2.813E+001, 1.187, 0.475120, 2.902E+001, 1.011, 0.128087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023113, 1744, "            ", " ", 2.659E+001, 0.900, 0.618281, 2.813E+001, 0.983, 0.577620, 2.902E+001, 1.050, 0.154853, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023212, 0, "            ", "P", 1.000E+000, 1.000, 0.034187, 1.000E+000, 1.000, 0.014562, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023242, 0, "            ", "R", 1.000E+000, 1.000, 311.937378, 1.000E+000, 1.000, 311.978577, 1.000E+000, 1.000, 87.996811, 1.000E+000, 1.000, 88.290314, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023311, 1521, "            ", " ", 2.659E+001, 0.742, 0.441730, 2.813E+001, 1.053, 0.519282, 2.902E+001, 0.973, 0.169556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023414, 4690, "            ", " ", 2.659E+001, 0.863, 0.476008, 2.813E+001, 0.968, 0.555399, 2.902E+001, 0.953, 0.152552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023518, 3809, "            ", " ", 2.659E+001, 0.945, 0.552964, 2.813E+001, 0.958, 0.422629, 2.902E+001, 1.150, 0.136170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023623, 1582, "            ", " ", 2.659E+001, 0.990, 0.556525, 2.813E+001, 0.955, 0.614290, 2.902E+001, 1.184, 0.186118, 0.000E+000, 0.000, 0.000000, "mR"
