"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001826, 0, "            ", "P", 1.000E+000, 1.000, 0.018875, 1.000E+000, 1.000, 0.023937, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.005125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001857, 0, "            ", "R", 1.000E+000, 1.000, 318.549988, 1.000E+000, 1.000, 321.764801, 1.000E+000, 1.000, 89.519501, 1.000E+000, 1.000, 89.059685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001925, 1418, "            ", " ", 2.659E+001, 0.968, 1.921819, 2.813E+001, 1.014, 0.608924, 2.902E+001, 1.027, 0.236334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002026, 4302, "            ", " ", 2.659E+001, 0.963, 0.778317, 2.813E+001, 1.009, 0.657084, 2.902E+001, 1.058, 0.155821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002128, 1321, "            ", " ", 2.659E+001, 0.947, 1.018594, 2.813E+001, 0.910, 0.731283, 2.902E+001, 1.070, 0.184571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002229, 4924, "            ", " ", 2.659E+001, 0.993, 0.759065, 2.813E+001, 0.975, 0.669792, 2.902E+001, 1.041, 0.167434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002330, 1878, "            ", " ", 2.659E+001, 0.988, 1.317956, 2.813E+001, 1.165, 1.215797, 2.902E+001, 0.981, 0.344520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002432, 2903, "            ", " ", 2.659E+001, 1.097, 0.519481, 2.813E+001, 1.028, 0.776446, 2.902E+001, 1.156, 0.196121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 002534, 3713, "            ", " ", 2.659E+001, 0.934, 0.610022, 2.813E+001, 1.017, 0.903755, 2.902E+001, 0.929, 0.200915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002636, 1631, "            ", " ", 2.659E+001, 0.920, 0.659882, 2.813E+001, 1.040, 0.958730, 2.902E+001, 1.083, 0.219883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002739, 4681, "            ", " ", 2.659E+001, 1.142, 0.589180, 2.813E+001, 0.997, 0.602584, 2.902E+001, 1.069, 0.286480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002842, 2148, "            ", " ", 2.659E+001, 1.043, 0.659616, 2.813E+001, 0.978, 0.810276, 2.902E+001, 0.987, 0.184966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002940, 0, "            ", "P", 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.014562, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.007562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003011, 0, "            ", "R", 1.000E+000, 1.000, 320.262451, 1.000E+000, 1.000, 319.966370, 1.000E+000, 1.000, 89.207748, 1.000E+000, 1.000, 89.708313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003039, 3536, "            ", " ", 2.659E+001, 0.967, 0.460084, 2.813E+001, 0.979, 0.514109, 2.902E+001, 1.271, 0.168794, 0.000E+000, 0.000, 0.000000, "mR"
