"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010918, 0, "            ", "P", 1.000E+000, 1.000, 0.083563, 1.000E+000, 1.000, 0.090438, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010948, 0, "            ", "R", 1.000E+000, 1.000, 161.084442, 1.000E+000, 1.000, 161.261185, 1.000E+000, 1.000, 7.750500, 1.000E+000, 1.000, 7.783187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 011017, 1467, "            ", " ", 2.659E+001, 1.176, 0.517826, 2.813E+001, 1.226, 0.443338, 2.902E+001, 1.026, 0.016690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011122, 3546, "            ", " ", 2.659E+001, 0.879, 0.311808, 2.813E+001, 1.044, 0.278057, 2.902E+001, 1.150, 0.013590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011228, 1409, "            ", " ", 2.659E+001, 0.936, 0.285331, 2.813E+001, 0.960, 0.263419, 2.902E+001, 0.992, 0.011546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011336, 4927, "            ", " ", 2.659E+001, 0.955, 0.191538, 2.813E+001, 0.836, 0.192997, 2.902E+001, 1.047, 0.009713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011443, 3990, "            ", " ", 2.659E+001, 1.178, 0.335691, 2.813E+001, 1.226, 0.285577, 2.902E+001, 1.044, 0.013274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 011551, 4091, "            ", " ", 2.659E+001, 0.862, 0.268930, 2.813E+001, 0.915, 0.203466, 2.902E+001, 0.926, 0.009152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011658, 4725, "            ", " ", 2.659E+001, 0.941, 0.299595, 2.813E+001, 0.932, 0.304594, 2.902E+001, 1.124, 0.012557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011804, 1931, "            ", " ", 2.659E+001, 0.926, 0.281438, 2.813E+001, 1.027, 0.265829, 2.902E+001, 0.980, 0.011541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011912, 4267, "            ", " ", 2.659E+001, 0.918, 0.348153, 2.813E+001, 0.876, 0.328369, 2.902E+001, 0.931, 0.012965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012019, 1442, "            ", " ", 2.659E+001, 0.919, 0.223062, 2.813E+001, 0.991, 0.212424, 2.902E+001, 1.037, 0.013037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012121, 0, "            ", "P", 1.000E+000, 1.000, 0.089875, 1.000E+000, 1.000, 0.097938, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012152, 0, "            ", "R", 1.000E+000, 1.000, 160.644257, 1.000E+000, 1.000, 160.982758, 1.000E+000, 1.000, 7.695437, 1.000E+000, 1.000, 7.703187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012220, 3615, "            ", " ", 2.659E+001, 0.928, 0.466429, 2.813E+001, 1.056, 0.374885, 2.902E+001, 1.075, 0.015640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012327, 3486, "            ", " ", 2.659E+001, 0.796, 0.281237, 2.813E+001, 1.036, 0.248606, 2.902E+001, 0.973, 0.011971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012433, 1508, "            ", " ", 2.659E+001, 0.916, 0.251332, 2.813E+001, 1.235, 0.299329, 2.902E+001, 1.022, 0.011441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012541, 4584, "            ", " ", 2.659E+001, 1.004, 0.332412, 2.813E+001, 1.148, 0.296412, 2.902E+001, 1.004, 0.014293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012648, 3808, "            ", " ", 2.659E+001, 0.955, 0.275968, 2.813E+001, 1.022, 0.307600, 2.902E+001, 0.993, 0.011861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012756, 4321, "            ", " ", 2.659E+001, 1.086, 0.335486, 2.813E+001, 1.228, 0.288299, 2.902E+001, 1.025, 0.011270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012903, 2201, "            ", " ", 2.659E+001, 1.047, 0.316909, 2.813E+001, 1.084, 0.285005, 2.902E+001, 1.097, 0.013728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013011, 3098, "            ", " ", 2.659E+001, 1.038, 0.297344, 2.813E+001, 1.014, 0.330919, 2.902E+001, 1.001, 0.013568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013119, 2582, "            ", " ", 2.659E+001, 0.819, 0.272254, 2.813E+001, 1.000, 0.247418, 2.902E+001, 0.928, 0.012575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013226, 4480, "            ", " ", 2.659E+001, 0.965, 0.238571, 2.813E+001, 0.838, 0.255431, 2.902E+001, 1.134, 0.012371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013330, 0, "            ", "P", 1.000E+000, 1.000, 0.088688, 1.000E+000, 1.000, 0.088312, 1.000E+000, 1.000, 0.002000, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013400, 0, "            ", "R", 1.000E+000, 1.000, 160.564117, 1.000E+000, 1.000, 161.192749, 1.000E+000, 1.000, 7.802125, 1.000E+000, 1.000, 7.726937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013429, 4260, "            ", " ", 2.659E+001, 1.089, 0.252174, 2.813E+001, 1.051, 0.191845, 2.902E+001, 0.861, 0.008731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013536, 4216, "            ", " ", 2.659E+001, 0.930, 0.255991, 2.813E+001, 0.998, 0.264218, 2.902E+001, 0.960, 0.012447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013644, 2548, "            ", " ", 2.659E+001, 0.969, 0.333472, 2.813E+001, 1.095, 0.362825, 2.902E+001, 1.141, 0.015399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013752, 2343, "            ", " ", 2.659E+001, 0.826, 0.348438, 2.813E+001, 1.035, 0.310254, 2.902E+001, 0.918, 0.015169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 013900, 1984, "            ", " ", 2.659E+001, 0.828, 0.858350, 2.813E+001, 1.087, 0.584741, 2.902E+001, 0.971, 0.045732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014009, 3274, "            ", " ", 2.659E+001, 1.030, 0.331166, 2.813E+001, 1.046, 0.321983, 2.902E+001, 0.978, 0.016859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 014117, 1439, "            ", " ", 2.659E+001, 0.969, 0.307216, 2.813E+001, 0.881, 0.291870, 2.902E+001, 0.866, 0.013585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4286", 0, " ", 20030101, 014225, 2777, "            ", " ", 2.659E+001, 0.948, 0.401422, 2.813E+001, 1.078, 0.523245, 2.902E+001, 1.208, 0.022167, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014333, 3424, "            ", " ", 2.659E+001, 0.897, 0.305952, 2.813E+001, 0.994, 0.280272, 2.902E+001, 1.011, 0.014587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014442, 3008, "            ", " ", 2.659E+001, 1.061, 0.421669, 2.813E+001, 1.036, 0.371560, 2.902E+001, 1.205, 0.021979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014545, 0, "            ", "P", 1.000E+000, 1.000, 0.086938, 1.000E+000, 1.000, 0.087187, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014615, 0, "            ", "R", 1.000E+000, 1.000, 160.953369, 1.000E+000, 1.000, 159.794998, 1.000E+000, 1.000, 7.736187, 1.000E+000, 1.000, 7.716187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014644, 4953, "            ", " ", 2.659E+001, 0.880, 0.315586, 2.813E+001, 0.934, 0.354806, 2.902E+001, 0.985, 0.018789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014750, 2411, "            ", " ", 2.659E+001, 0.886, 0.950269, 2.813E+001, 1.007, 0.677538, 2.902E+001, 1.118, 0.047903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014858, 4274, "            ", " ", 2.659E+001, 1.079, 0.471145, 2.813E+001, 1.068, 0.440708, 2.902E+001, 1.057, 0.019592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 015005, 4751, "            ", " ", 2.659E+001, 0.836, 0.244139, 2.813E+001, 0.860, 0.240481, 2.902E+001, 0.922, 0.011345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015113, 1722, "            ", " ", 2.659E+001, 0.867, 0.304607, 2.813E+001, 1.031, 0.314367, 2.902E+001, 1.004, 0.014978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015222, 4796, "            ", " ", 2.659E+001, 0.925, 0.364175, 2.813E+001, 1.025, 0.388898, 2.902E+001, 1.014, 0.019976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015330, 1231, "            ", " ", 2.659E+001, 0.961, 0.389542, 2.813E+001, 0.976, 0.402905, 2.902E+001, 1.011, 0.017494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015439, 4121, "            ", " ", 2.659E+001, 1.058, 0.371696, 2.813E+001, 1.007, 0.350251, 2.902E+001, 1.007, 0.021758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015547, 3293, "            ", " ", 2.659E+001, 0.931, 0.307025, 2.813E+001, 0.939, 0.272198, 2.902E+001, 1.030, 0.013156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015655, 3889, "            ", " ", 2.659E+001, 0.935, 0.376465, 2.813E+001, 1.016, 0.299153, 2.902E+001, 0.985, 0.013465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015759, 0, "            ", "P", 1.000E+000, 1.000, 0.088937, 1.000E+000, 1.000, 0.087812, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015829, 0, "            ", "R", 1.000E+000, 1.000, 161.872314, 1.000E+000, 1.000, 160.178558, 1.000E+000, 1.000, 7.687375, 1.000E+000, 1.000, 7.683063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015858, 1365, "            ", " ", 2.659E+001, 0.891, 0.282216, 2.813E+001, 1.054, 0.346633, 2.902E+001, 0.968, 0.013415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020004, 1080, "            ", " ", 2.659E+001, 0.757, 0.208208, 2.813E+001, 0.967, 0.299301, 2.902E+001, 1.072, 0.016218, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020112, 3641, "            ", " ", 2.659E+001, 0.913, 0.311054, 2.813E+001, 1.024, 0.336789, 2.902E+001, 0.996, 0.013593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020220, 4853, "            ", " ", 2.659E+001, 0.896, 0.288743, 2.813E+001, 0.933, 0.293431, 2.902E+001, 0.956, 0.014052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020328, 4886, "            ", " ", 2.659E+001, 0.880, 0.282648, 2.813E+001, 0.871, 0.265417, 2.902E+001, 1.112, 0.013565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020436, 3596, "            ", " ", 2.659E+001, 0.941, 0.395102, 2.813E+001, 1.095, 0.342909, 2.902E+001, 1.257, 0.016717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020545, 3205, "            ", " ", 2.659E+001, 0.961, 0.393008, 2.813E+001, 1.007, 0.308853, 2.902E+001, 1.195, 0.016802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020652, 4913, "            ", " ", 2.659E+001, 0.961, 0.293690, 2.813E+001, 1.139, 0.330674, 2.902E+001, 1.182, 0.015997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020801, 4211, "            ", " ", 2.659E+001, 0.812, 0.288185, 2.813E+001, 1.013, 0.304110, 2.902E+001, 1.086, 0.014846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020911, 3871, "            ", " ", 2.659E+001, 0.947, 0.319275, 2.813E+001, 0.968, 0.236208, 2.902E+001, 0.980, 0.012473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021015, 0, "            ", "P", 1.000E+000, 1.000, 0.100125, 1.000E+000, 1.000, 0.087125, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021045, 0, "            ", "R", 1.000E+000, 1.000, 161.459808, 1.000E+000, 1.000, 162.536682, 1.000E+000, 1.000, 7.746250, 1.000E+000, 1.000, 7.701375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021113, 3995, "            ", " ", 2.659E+001, 0.890, 0.388596, 2.813E+001, 0.940, 0.331101, 2.902E+001, 1.072, 0.014537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021220, 1812, "            ", " ", 2.659E+001, 1.034, 0.343529, 2.813E+001, 1.149, 0.326921, 2.902E+001, 1.320, 0.015851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021328, 2714, "            ", " ", 2.659E+001, 0.742, 0.286053, 2.813E+001, 0.966, 0.314481, 2.902E+001, 1.028, 0.013421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021436, 1574, "            ", " ", 2.659E+001, 0.904, 0.314576, 2.813E+001, 0.990, 0.284511, 2.902E+001, 1.011, 0.012285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3677", 0, " ", 20030101, 021544, 4038, "            ", " ", 2.659E+001, 1.078, 0.440463, 2.813E+001, 1.190, 0.277210, 2.902E+001, 1.005, 0.010670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021654, 1172, "            ", " ", 2.659E+001, 1.010, 0.295227, 2.813E+001, 0.909, 0.276113, 2.902E+001, 1.109, 0.012784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021803, 3328, "            ", " ", 2.659E+001, 1.200, 0.304700, 2.813E+001, 1.093, 0.288964, 2.902E+001, 1.049, 0.013023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021912, 4222, "            ", " ", 2.659E+001, 0.965, 0.252102, 2.813E+001, 1.044, 0.292935, 2.902E+001, 1.124, 0.014103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022020, 3761, "            ", " ", 2.659E+001, 1.026, 0.301141, 2.813E+001, 1.142, 0.252814, 2.902E+001, 1.106, 0.013488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022128, 4043, "            ", " ", 2.659E+001, 0.864, 0.334313, 2.813E+001, 0.980, 0.359563, 2.902E+001, 1.098, 0.015299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022231, 0, "            ", "P", 1.000E+000, 1.000, 0.095563, 1.000E+000, 1.000, 0.090563, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.001937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022302, 0, "            ", "R", 1.000E+000, 1.000, 160.529495, 1.000E+000, 1.000, 160.378067, 1.000E+000, 1.000, 7.763813, 1.000E+000, 1.000, 7.747562, "nC"
