"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014722, 0, "            ", "P", 1.000E+000, 1.000, 0.082562, 1.000E+000, 1.000, 0.086000, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014752, 0, "            ", "R", 1.000E+000, 1.000, 165.993805, 1.000E+000, 1.000, 166.667374, 1.000E+000, 1.000, 7.921750, 1.000E+000, 1.000, 7.935187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014821, 2784, "            ", " ", 2.659E+001, 0.900, 0.342433, 2.813E+001, 0.961, 0.794235, 2.902E+001, 0.972, 0.016693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014922, 1397, "            ", " ", 2.659E+001, 0.972, 0.269467, 2.813E+001, 1.014, 0.292810, 2.902E+001, 0.993, 0.012293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 015024, 3485, "            ", " ", 2.659E+001, 0.969, 0.513387, 2.813E+001, 1.013, 0.501853, 2.902E+001, 1.060, 0.023595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 015127, 2409, "            ", " ", 2.659E+001, 0.962, 0.282632, 2.813E+001, 0.919, 0.278032, 2.902E+001, 1.025, 0.013388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4990", 0, " ", 20030101, 015230, 1420, "            ", " ", 2.659E+001, 0.936, 0.320355, 2.813E+001, 0.975, 0.343083, 2.902E+001, 1.054, 0.016302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015333, 3743, "            ", " ", 2.659E+001, 0.918, 0.608403, 2.813E+001, 1.120, 0.541506, 2.902E+001, 1.053, 0.022868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015436, 4848, "            ", " ", 2.659E+001, 0.867, 0.308336, 2.813E+001, 0.795, 0.308494, 2.902E+001, 1.025, 0.015862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 015541, 2050, "            ", " ", 2.659E+001, 0.955, 0.365132, 2.813E+001, 1.019, 0.348890, 2.902E+001, 0.997, 0.012890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 015644, 3678, "            ", " ", 2.659E+001, 0.949, 0.504821, 2.813E+001, 0.968, 0.479176, 2.902E+001, 1.171, 0.025009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 015748, 4998, "            ", " ", 2.659E+001, 0.922, 0.364047, 2.813E+001, 0.957, 0.360523, 2.902E+001, 1.063, 0.017002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015847, 0, "            ", "P", 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.083187, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015918, 0, "            ", "R", 1.000E+000, 1.000, 164.565063, 1.000E+000, 1.000, 163.516556, 1.000E+000, 1.000, 7.894063, 1.000E+000, 1.000, 7.849563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 015946, 1654, "            ", " ", 2.659E+001, 0.934, 0.428799, 2.813E+001, 0.994, 0.375993, 2.902E+001, 0.956, 0.012742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 020049, 2228, "            ", " ", 2.659E+001, 0.916, 0.358451, 2.813E+001, 0.930, 0.351376, 2.902E+001, 1.048, 0.016108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 020152, 4825, "            ", " ", 2.659E+001, 0.834, 0.494921, 2.813E+001, 0.890, 0.526737, 2.902E+001, 0.959, 0.024108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 020256, 3715, "            ", " ", 2.659E+001, 0.764, 0.517677, 2.813E+001, 0.885, 0.627106, 2.902E+001, 1.138, 0.029911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 020400, 3239, "            ", " ", 2.659E+001, 0.668, 0.215842, 2.813E+001, 0.874, 0.299509, 2.902E+001, 1.082, 0.013567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5012", 0, " ", 20030101, 020503, 1529, "            ", " ", 2.659E+001, 0.899, 0.487963, 2.813E+001, 1.040, 0.548553, 2.902E+001, 0.951, 0.024571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020608, 2363, "            ", " ", 2.659E+001, 0.858, 0.285760, 2.813E+001, 0.970, 0.316774, 2.902E+001, 1.074, 0.013993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020712, 1554, "            ", " ", 2.659E+001, 0.876, 0.616965, 2.813E+001, 0.992, 0.601591, 2.902E+001, 1.089, 0.029388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 020816, 4104, "            ", " ", 2.659E+001, 0.866, 0.341250, 2.813E+001, 0.957, 0.372722, 2.902E+001, 0.982, 0.015063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 020920, 1488, "            ", " ", 2.659E+001, 0.894, 0.564031, 2.813E+001, 1.048, 0.674662, 2.902E+001, 1.096, 0.028032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021020, 0, "            ", "P", 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.091563, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021050, 0, "            ", "R", 1.000E+000, 1.000, 164.088379, 1.000E+000, 1.000, 162.604813, 1.000E+000, 1.000, 7.908375, 1.000E+000, 1.000, 7.805937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 021118, 2443, "            ", " ", 2.659E+001, 1.081, 0.413141, 2.813E+001, 1.151, 0.373185, 2.902E+001, 1.184, 0.015877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021222, 3999, "            ", " ", 2.659E+001, 0.995, 0.338113, 2.813E+001, 1.001, 0.357631, 2.902E+001, 1.110, 0.014924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 021327, 3905, "            ", " ", 2.659E+001, 0.919, 0.330548, 2.813E+001, 1.093, 0.373418, 2.902E+001, 1.076, 0.016112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 021430, 3955, "            ", " ", 2.659E+001, 1.230, 0.787702, 2.813E+001, 1.007, 0.605314, 2.902E+001, 1.036, 0.028136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 021535, 3491, "            ", " ", 2.659E+001, 0.924, 0.369603, 2.813E+001, 0.998, 0.369166, 2.902E+001, 1.034, 0.016354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021640, 3360, "            ", " ", 2.659E+001, 1.023, 0.375478, 2.813E+001, 1.023, 0.426974, 2.902E+001, 1.094, 0.019669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 021745, 1666, "            ", " ", 2.659E+001, 1.008, 0.684637, 2.813E+001, 1.000, 0.617894, 2.902E+001, 0.900, 0.027301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3929", 0, " ", 20030101, 021850, 4458, "            ", " ", 2.659E+001, 0.815, 0.523896, 2.813E+001, 1.010, 0.546919, 2.902E+001, 0.907, 0.022203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021954, 4638, "            ", " ", 2.659E+001, 0.847, 0.564506, 2.813E+001, 1.011, 0.621792, 2.902E+001, 1.066, 0.031543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 022059, 3880, "            ", " ", 2.659E+001, 0.943, 0.403203, 2.813E+001, 1.124, 0.495926, 2.902E+001, 1.043, 0.017177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022158, 0, "            ", "P", 1.000E+000, 1.000, 0.090563, 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022229, 0, "            ", "R", 1.000E+000, 1.000, 163.581192, 1.000E+000, 1.000, 163.366379, 1.000E+000, 1.000, 7.852562, 1.000E+000, 1.000, 7.866000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 022257, 3693, "            ", " ", 2.659E+001, 0.884, 0.343799, 2.813E+001, 0.907, 0.306364, 2.902E+001, 0.946, 0.015912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022402, 1837, "            ", " ", 2.659E+001, 1.000, 0.318964, 2.813E+001, 1.063, 0.378831, 2.902E+001, 1.015, 0.016388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 022507, 1217, "            ", " ", 2.659E+001, 0.966, 0.320450, 2.813E+001, 0.955, 0.299927, 2.902E+001, 1.039, 0.013149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022612, 4788, "            ", " ", 2.659E+001, 0.962, 0.584759, 2.813E+001, 1.029, 0.559919, 2.902E+001, 1.098, 0.030074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 022716, 1355, "            ", " ", 2.659E+001, 0.885, 0.775583, 2.813E+001, 0.970, 0.731480, 2.902E+001, 1.042, 0.036457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 022822, 2636, "            ", " ", 2.659E+001, 1.003, 0.288088, 2.813E+001, 1.012, 0.359800, 2.902E+001, 0.950, 0.012933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 022926, 1469, "            ", " ", 2.659E+001, 1.096, 0.427661, 2.813E+001, 0.986, 0.380353, 2.902E+001, 1.186, 0.015690, 0.000E+000, 0.000, 0.000000, "mR"
