"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001044, 0, "            ", "P", 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.015562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001114, 0, "            ", "R", 1.000E+000, 1.000, 334.192261, 1.000E+000, 1.000, 332.692627, 1.000E+000, 1.000, 91.410378, 1.000E+000, 1.000, 90.565437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001142, 4152, "            ", " ", 2.659E+001, 0.911, 1.031535, 2.813E+001, 1.183, 1.628709, 2.902E+001, 1.145, 0.210265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001243, 3804, "            ", " ", 2.659E+001, 1.020, 0.787044, 2.813E+001, 1.038, 0.989600, 2.902E+001, 1.087, 0.183831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001344, 2786, "            ", " ", 2.659E+001, 0.973, 0.849315, 2.813E+001, 0.966, 1.398182, 2.902E+001, 0.977, 0.214356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001446, 4367, "            ", " ", 2.659E+001, 0.984, 0.626315, 2.813E+001, 0.906, 0.767645, 2.902E+001, 0.978, 0.204001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001548, 2539, "            ", " ", 2.659E+001, 0.957, 0.452009, 2.813E+001, 0.999, 1.297741, 2.902E+001, 1.140, 0.207148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001651, 2350, "            ", " ", 2.659E+001, 0.901, 0.614086, 2.813E+001, 0.951, 0.609610, 2.902E+001, 0.998, 0.421939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001754, 2251, "            ", " ", 2.659E+001, 0.976, 0.817051, 2.813E+001, 1.017, 0.533680, 2.902E+001, 1.051, 0.289569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001857, 2782, "            ", " ", 2.659E+001, 0.773, 0.241150, 2.813E+001, 1.046, 0.451739, 2.902E+001, 0.898, 0.114875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002000, 1621, "            ", " ", 2.659E+001, 0.970, 0.826587, 2.813E+001, 1.068, 0.316894, 2.902E+001, 0.956, 0.107524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002104, 4607, "            ", " ", 2.659E+001, 1.120, 0.465386, 2.813E+001, 1.111, 0.511166, 2.902E+001, 1.263, 0.113340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002203, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.005125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002233, 0, "            ", "R", 1.000E+000, 1.000, 335.712555, 1.000E+000, 1.000, 335.804871, 1.000E+000, 1.000, 91.601875, 1.000E+000, 1.000, 91.740059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002301, 1540, "            ", " ", 2.659E+001, 0.839, 0.278039, 2.813E+001, 0.922, 0.329409, 2.902E+001, 1.026, 0.107693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002403, 4999, "            ", " ", 2.659E+001, 1.016, 0.279090, 2.813E+001, 0.956, 0.269193, 2.902E+001, 1.029, 0.113420, 0.000E+000, 0.000, 0.000000, "mR"
