"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004929, 0, "            ", "P", 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004959, 0, "            ", "R", 1.000E+000, 1.000, 322.413696, 1.000E+000, 1.000, 322.963745, 1.000E+000, 1.000, 90.161125, 1.000E+000, 1.000, 89.509064, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005028, 4604, "            ", " ", 2.659E+001, 1.055, 1.550631, 2.813E+001, 1.043, 1.441169, 2.902E+001, 1.261, 0.512731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005128, 4851, "            ", " ", 2.659E+001, 0.828, 0.996708, 2.813E+001, 0.989, 1.103493, 2.902E+001, 0.971, 0.333483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005228, 1029, "            ", " ", 2.659E+001, 1.012, 1.159859, 2.813E+001, 0.915, 1.080428, 2.902E+001, 1.051, 0.367886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005329, 1060, "            ", " ", 2.659E+001, 0.884, 1.207591, 2.813E+001, 0.867, 1.102799, 2.902E+001, 0.958, 0.345576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005431, 4814, "            ", " ", 2.659E+001, 1.110, 1.234268, 2.813E+001, 0.986, 1.216681, 2.902E+001, 0.960, 0.357680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005532, 1195, "            ", " ", 2.659E+001, 0.942, 1.052893, 2.813E+001, 0.991, 1.034756, 2.902E+001, 0.933, 0.315129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005633, 1913, "            ", " ", 2.659E+001, 1.034, 1.047026, 2.813E+001, 0.970, 1.074171, 2.902E+001, 0.968, 0.371780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005734, 2995, "            ", " ", 2.659E+001, 0.828, 1.064000, 2.813E+001, 1.011, 1.092702, 2.902E+001, 1.173, 0.347283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005836, 2419, "            ", " ", 2.659E+001, 0.944, 1.028958, 2.813E+001, 1.002, 1.049803, 2.902E+001, 1.048, 0.357993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005937, 2552, "            ", " ", 2.659E+001, 0.878, 1.065647, 2.813E+001, 0.909, 1.119932, 2.902E+001, 1.064, 0.366718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010105, 0, "            ", "R", 1.000E+000, 1.000, 318.185577, 1.000E+000, 1.000, 318.429321, 1.000E+000, 1.000, 89.264687, 1.000E+000, 1.000, 88.854187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012451, 0, "            ", "P", 1.000E+000, 1.000, 0.018562, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012521, 0, "            ", "R", 1.000E+000, 1.000, 319.156067, 1.000E+000, 1.000, 319.954559, 1.000E+000, 1.000, 89.540688, 1.000E+000, 1.000, 89.892441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012550, 1298, "            ", " ", 2.659E+001, 0.937, 1.028941, 2.813E+001, 0.938, 1.054596, 2.902E+001, 0.946, 0.344534, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012650, 4409, "            ", " ", 2.659E+001, 1.032, 0.739770, 2.813E+001, 0.971, 0.627153, 2.902E+001, 1.023, 0.206815, 0.000E+000, 0.000, 0.000000, "mR"
