"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001231, 0, "            ", "P", 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001302, 0, "            ", "R", 1.000E+000, 1.000, 341.283691, 1.000E+000, 1.000, 341.180054, 1.000E+000, 1.000, 92.022934, 1.000E+000, 1.000, 92.463562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001330, 1741, "            ", " ", 2.659E+001, 0.843, 0.811149, 2.813E+001, 0.818, 0.777656, 2.902E+001, 1.067, 0.418768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001432, 2854, "            ", " ", 2.659E+001, 1.029, 0.730876, 2.813E+001, 0.985, 0.792467, 2.902E+001, 1.108, 0.219221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001535, 3800, "            ", " ", 2.659E+001, 0.909, 1.329926, 2.813E+001, 1.051, 1.021710, 2.902E+001, 1.154, 0.264939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001638, 3704, "            ", " ", 2.659E+001, 0.900, 0.548201, 2.813E+001, 1.141, 0.753710, 2.902E+001, 0.841, 0.113258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001742, 3406, "            ", " ", 2.659E+001, 0.943, 0.832371, 2.813E+001, 1.070, 0.873140, 2.902E+001, 1.014, 0.399437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001846, 3306, "            ", " ", 2.659E+001, 0.890, 0.580396, 2.813E+001, 0.880, 0.885828, 2.902E+001, 1.001, 0.174277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001950, 1052, "            ", " ", 2.659E+001, 0.959, 1.126925, 2.813E+001, 1.098, 0.847102, 2.902E+001, 1.165, 0.386338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002054, 4775, "            ", " ", 2.659E+001, 0.822, 0.563499, 2.813E+001, 0.956, 0.781541, 2.902E+001, 0.935, 0.130248, 0.000E+000, 0.000, 0.000000, "mR"
