"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001833, 0, "            ", "R", 1.000E+000, 1.000, 331.971985, 1.000E+000, 1.000, 331.499756, 1.000E+000, 1.000, 91.121185, 1.000E+000, 1.000, 91.142624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001901, 3406, "            ", " ", 2.659E+001, 0.943, 0.448109, 2.813E+001, 1.070, 0.593683, 2.902E+001, 1.014, 0.271698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002005, 3146, "            ", " ", 2.659E+001, 0.971, 0.526191, 2.813E+001, 1.016, 0.677298, 2.902E+001, 1.049, 0.199699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002109, 3862, "            ", " ", 2.659E+001, 0.883, 0.620102, 2.813E+001, 0.879, 0.671877, 2.902E+001, 0.916, 0.136367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002213, 4245, "            ", " ", 2.659E+001, 0.891, 0.500017, 2.813E+001, 0.922, 0.686078, 2.902E+001, 1.022, 0.199216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002318, 2791, "            ", " ", 2.659E+001, 1.002, 1.269676, 2.813E+001, 0.981, 0.905401, 2.902E+001, 1.002, 0.177770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002422, 1096, "            ", " ", 2.659E+001, 1.042, 0.947089, 2.813E+001, 0.991, 0.828045, 2.902E+001, 1.027, 0.283391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002527, 2142, "            ", " ", 2.659E+001, 0.838, 0.679099, 2.813E+001, 0.906, 0.709970, 2.902E+001, 1.061, 0.272731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002632, 4815, "            ", " ", 2.659E+001, 1.072, 0.955477, 2.813E+001, 1.143, 0.910837, 2.902E+001, 1.225, 0.315632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002737, 4923, "            ", " ", 2.659E+001, 0.949, 0.768213, 2.813E+001, 0.911, 0.882546, 2.902E+001, 1.120, 0.278176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002841, 2408, "            ", " ", 2.659E+001, 0.851, 0.533119, 2.813E+001, 1.013, 0.634806, 2.902E+001, 0.922, 0.212480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002942, 0, "            ", "P", 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003013, 0, "            ", "R", 1.000E+000, 1.000, 333.433258, 1.000E+000, 1.000, 331.011505, 1.000E+000, 1.000, 92.517754, 1.000E+000, 1.000, 90.930191, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003041, 1293, "            ", " ", 2.659E+001, 0.917, 0.801489, 2.813E+001, 1.052, 0.812976, 2.902E+001, 0.987, 0.219816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003145, 1749, "            ", " ", 2.659E+001, 0.953, 0.847130, 2.813E+001, 1.026, 0.865478, 2.902E+001, 1.023, 0.248779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003249, 3424, "            ", " ", 2.659E+001, 0.897, 0.555580, 2.813E+001, 0.994, 0.645484, 2.902E+001, 1.011, 0.203136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003355, 1690, "            ", " ", 2.659E+001, 0.912, 0.624943, 2.813E+001, 1.005, 0.686510, 2.902E+001, 1.122, 0.291451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003500, 3989, "            ", " ", 2.659E+001, 0.952, 0.854729, 2.813E+001, 1.012, 1.346788, 2.902E+001, 1.010, 0.200580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003605, 3954, "            ", " ", 2.659E+001, 0.786, 0.580341, 2.813E+001, 1.010, 0.710416, 2.902E+001, 1.013, 0.206795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003712, 3634, "            ", " ", 2.659E+001, 1.139, 1.274599, 2.813E+001, 1.102, 1.002813, 2.902E+001, 0.992, 0.243804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003817, 2487, "            ", " ", 2.659E+001, 0.895, 0.723736, 2.813E+001, 1.091, 1.206199, 2.902E+001, 1.214, 0.389556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003922, 4093, "            ", " ", 2.659E+001, 0.865, 0.687271, 2.813E+001, 0.903, 0.847329, 2.902E+001, 1.020, 0.231007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004028, 2565, "            ", " ", 2.659E+001, 0.852, 0.741218, 2.813E+001, 0.831, 0.768769, 2.902E+001, 1.050, 0.206642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004200, 0, "            ", "R", 1.000E+000, 1.000, 334.552124, 1.000E+000, 1.000, 330.821014, 1.000E+000, 1.000, 91.854813, 1.000E+000, 1.000, 91.486435, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004534, 0, "            ", "P", 1.000E+000, 1.000, 0.021562, 1.000E+000, 1.000, 0.032563, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004604, 0, "            ", "R", 1.000E+000, 1.000, 334.633759, 1.000E+000, 1.000, 332.029877, 1.000E+000, 1.000, 91.781059, 1.000E+000, 1.000, 91.580872, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004632, 2133, "            ", " ", 2.659E+001, 0.814, 0.598366, 2.813E+001, 0.879, 0.553383, 2.902E+001, 0.993, 0.156021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004735, 1449, "            ", " ", 2.659E+001, 0.941, 0.524583, 2.813E+001, 0.937, 0.537845, 2.902E+001, 0.947, 0.174043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004839, 3661, "            ", " ", 2.659E+001, 0.935, 0.713429, 2.813E+001, 1.026, 0.711991, 2.902E+001, 0.944, 0.215594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004944, 4950, "            ", " ", 2.659E+001, 0.869, 0.669715, 2.813E+001, 1.100, 0.675189, 2.902E+001, 0.908, 0.208505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005049, 3869, "            ", " ", 2.659E+001, 0.990, 0.546345, 2.813E+001, 1.169, 0.810649, 2.902E+001, 0.955, 0.149221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005155, 1772, "            ", " ", 2.659E+001, 0.951, 0.685189, 2.813E+001, 1.170, 0.813241, 2.902E+001, 0.914, 0.212942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005300, 3427, "            ", " ", 2.659E+001, 0.851, 0.603135, 2.813E+001, 0.866, 0.634278, 2.902E+001, 0.969, 0.207386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005405, 3061, "            ", " ", 2.659E+001, 1.046, 0.666029, 2.813E+001, 1.081, 0.754783, 2.902E+001, 0.961, 0.197042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005511, 4914, "            ", " ", 2.659E+001, 1.038, 0.786449, 2.813E+001, 0.946, 0.598098, 2.902E+001, 1.080, 0.182229, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005616, 1063, "            ", " ", 2.659E+001, 0.835, 0.542309, 2.813E+001, 1.091, 0.760970, 2.902E+001, 1.117, 0.204757, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005717, 0, "            ", "P", 1.000E+000, 1.000, 0.019063, 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.006750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005747, 0, "            ", "R", 1.000E+000, 1.000, 335.889862, 1.000E+000, 1.000, 332.122498, 1.000E+000, 1.000, 92.172752, 1.000E+000, 1.000, 91.666878, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005815, 3860, "            ", " ", 2.659E+001, 0.924, 0.750449, 2.813E+001, 1.080, 0.919033, 2.902E+001, 1.133, 0.265246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005920, 3018, "            ", " ", 2.659E+001, 1.134, 0.433631, 2.813E+001, 1.039, 0.417693, 2.902E+001, 0.947, 0.114096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010113, 0, "            ", "R", 1.000E+000, 1.000, 332.404755, 1.000E+000, 1.000, 333.490631, 1.000E+000, 1.000, 92.173500, 1.000E+000, 1.000, 91.502563, "nC"
