"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024448, 3013, "            ", " ", 2.659E+001, 1.005, 0.463098, 2.813E+001, 1.015, 0.495950, 2.902E+001, 1.004, 0.141520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024550, 3574, "            ", " ", 2.659E+001, 0.872, 0.370714, 2.813E+001, 1.021, 0.496152, 2.902E+001, 1.051, 0.141670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024718, 0, "            ", "R", 1.000E+000, 1.000, 331.992004, 1.000E+000, 1.000, 330.784882, 1.000E+000, 1.000, 91.163063, 1.000E+000, 1.000, 91.284439, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025613, 0, "            ", "P", 1.000E+000, 1.000, 0.015625, 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025643, 0, "            ", "R", 1.000E+000, 1.000, 332.045441, 1.000E+000, 1.000, 334.449005, 1.000E+000, 1.000, 92.188690, 1.000E+000, 1.000, 92.263565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025712, 2330, "            ", " ", 2.659E+001, 0.938, 0.454988, 2.813E+001, 1.017, 0.493874, 2.902E+001, 0.988, 0.146943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025811, 2959, "            ", " ", 2.659E+001, 1.201, 0.747531, 2.813E+001, 1.184, 0.624318, 2.902E+001, 1.103, 0.163699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025912, 1129, "            ", " ", 2.659E+001, 1.122, 0.602042, 2.813E+001, 1.016, 0.550153, 2.902E+001, 1.157, 0.162928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030013, 3673, "            ", " ", 2.659E+001, 0.963, 0.513459, 2.813E+001, 0.930, 0.517657, 2.902E+001, 0.903, 0.139750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030114, 3346, "            ", " ", 2.659E+001, 0.897, 0.487283, 2.813E+001, 1.030, 0.546267, 2.902E+001, 1.022, 0.141115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030215, 1527, "            ", " ", 2.659E+001, 0.677, 0.389320, 2.813E+001, 0.871, 0.502133, 2.902E+001, 0.855, 0.142252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030317, 4525, "            ", " ", 2.659E+001, 0.909, 0.615084, 2.813E+001, 0.978, 0.548807, 2.902E+001, 0.970, 0.147593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030418, 2460, "            ", " ", 2.659E+001, 0.789, 0.453914, 2.813E+001, 0.996, 0.546193, 2.902E+001, 0.996, 0.149708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030520, 4198, "            ", " ", 2.659E+001, 0.951, 0.528942, 2.813E+001, 1.123, 0.707071, 2.902E+001, 1.112, 0.194549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030621, 3177, "            ", " ", 2.659E+001, 0.924, 0.443948, 2.813E+001, 0.917, 0.457583, 2.902E+001, 0.998, 0.125589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030719, 0, "            ", "P", 1.000E+000, 1.000, 0.023062, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.006000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030749, 0, "            ", "R", 1.000E+000, 1.000, 331.307922, 1.000E+000, 1.000, 328.822052, 1.000E+000, 1.000, 91.747124, 1.000E+000, 1.000, 91.511810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030817, 2564, "            ", " ", 2.659E+001, 0.905, 0.580606, 2.813E+001, 0.907, 0.643710, 2.902E+001, 1.014, 0.165094, 0.000E+000, 0.000, 0.000000, "mR"
