"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011417, 0, "            ", "R", 1.000E+000, 1.000, 326.035065, 1.000E+000, 1.000, 326.615448, 1.000E+000, 1.000, 90.556000, 1.000E+000, 1.000, 90.201813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011446, 3026, "            ", " ", 2.659E+001, 1.118, 0.448386, 2.813E+001, 1.120, 0.419053, 2.902E+001, 1.181, 0.116051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011549, 2242, "            ", " ", 2.659E+001, 0.902, 0.435724, 2.813E+001, 1.039, 0.464030, 2.902E+001, 1.130, 0.120620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011652, 4900, "            ", " ", 2.659E+001, 1.005, 0.328341, 2.813E+001, 1.114, 0.362812, 2.902E+001, 0.993, 0.133302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011755, 3785, "            ", " ", 2.659E+001, 0.977, 0.358602, 2.813E+001, 1.095, 0.298257, 2.902E+001, 1.061, 0.103654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011859, 1590, "            ", " ", 2.659E+001, 0.989, 0.567104, 2.813E+001, 1.094, 0.457049, 2.902E+001, 0.934, 0.129579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012003, 4304, "            ", " ", 2.659E+001, 0.926, 0.471970, 2.813E+001, 1.056, 0.608222, 2.902E+001, 1.045, 0.110412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012107, 2474, "            ", " ", 2.659E+001, 0.743, 0.437340, 2.813E+001, 0.905, 0.511402, 2.902E+001, 0.765, 0.114786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012211, 2668, "            ", " ", 2.659E+001, 0.957, 0.277860, 2.813E+001, 0.960, 0.417718, 2.902E+001, 1.017, 0.121690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012316, 3539, "            ", " ", 2.659E+001, 0.935, 0.608264, 2.813E+001, 1.072, 0.441478, 2.902E+001, 0.931, 0.116821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012422, 2136, "            ", " ", 2.659E+001, 0.829, 0.331523, 2.813E+001, 1.164, 0.607392, 2.902E+001, 0.971, 0.140891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012522, 0, "            ", "P", 1.000E+000, 1.000, 0.018562, 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012552, 0, "            ", "R", 1.000E+000, 1.000, 328.825562, 1.000E+000, 1.000, 328.175690, 1.000E+000, 1.000, 89.830437, 1.000E+000, 1.000, 90.225250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012620, 1089, "            ", " ", 2.659E+001, 0.917, 0.358254, 2.813E+001, 0.935, 0.414742, 2.902E+001, 1.173, 0.120064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012723, 1254, "            ", " ", 2.659E+001, 0.908, 0.407169, 2.813E+001, 0.978, 0.513643, 2.902E+001, 1.045, 0.150525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012827, 4581, "            ", " ", 2.659E+001, 0.845, 0.421114, 2.813E+001, 0.987, 0.380017, 2.902E+001, 1.079, 0.112099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012931, 3554, "            ", " ", 2.659E+001, 1.011, 0.410220, 2.813E+001, 1.036, 0.444623, 2.902E+001, 1.073, 0.135054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013036, 1490, "            ", " ", 2.659E+001, 0.859, 0.394422, 2.813E+001, 0.889, 0.403642, 2.902E+001, 1.061, 0.107147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013141, 2765, "            ", " ", 2.659E+001, 0.866, 0.418088, 2.813E+001, 0.980, 0.710622, 2.902E+001, 1.121, 0.162601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013245, 2776, "            ", " ", 2.659E+001, 0.964, 0.369877, 2.813E+001, 1.077, 0.522375, 2.902E+001, 1.019, 0.128426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013351, 3342, "            ", " ", 2.659E+001, 0.949, 0.334572, 2.813E+001, 1.135, 0.398560, 2.902E+001, 1.060, 0.160308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013456, 4529, "            ", " ", 2.659E+001, 1.014, 0.475163, 2.813E+001, 1.009, 0.494964, 2.902E+001, 0.860, 0.113741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013601, 2522, "            ", " ", 2.659E+001, 0.947, 0.322448, 2.813E+001, 0.943, 0.452523, 2.902E+001, 1.016, 0.137122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013701, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013731, 0, "            ", "R", 1.000E+000, 1.000, 324.940948, 1.000E+000, 1.000, 324.464813, 1.000E+000, 1.000, 89.911499, 1.000E+000, 1.000, 89.700813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013759, 4974, "            ", " ", 2.659E+001, 1.029, 0.481620, 2.813E+001, 1.236, 0.894287, 2.902E+001, 1.112, 0.201328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023537, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023607, 0, "            ", "R", 1.000E+000, 1.000, 326.459015, 1.000E+000, 1.000, 327.787506, 1.000E+000, 1.000, 91.149872, 1.000E+000, 1.000, 90.361122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023635, 1352, "            ", " ", 2.659E+001, 1.067, 1.159783, 2.813E+001, 1.076, 1.237359, 2.902E+001, 1.069, 0.345516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023737, 3589, "            ", " ", 2.659E+001, 0.948, 0.886713, 2.813E+001, 1.060, 0.828996, 2.902E+001, 1.080, 0.144366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023840, 3194, "            ", " ", 2.659E+001, 0.838, 0.700646, 2.813E+001, 1.034, 0.551133, 2.902E+001, 0.847, 0.153024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023944, 2701, "            ", " ", 2.659E+001, 0.963, 0.603690, 2.813E+001, 1.066, 0.845457, 2.902E+001, 1.322, 0.224243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024047, 4183, "            ", " ", 2.659E+001, 0.889, 0.516518, 2.813E+001, 0.945, 0.535387, 2.902E+001, 1.102, 0.145862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024151, 4549, "            ", " ", 2.659E+001, 0.942, 0.400571, 2.813E+001, 1.001, 0.452859, 2.902E+001, 0.905, 0.115722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024255, 2008, "            ", " ", 2.659E+001, 0.896, 0.866571, 2.813E+001, 0.980, 0.722807, 2.902E+001, 0.929, 0.229253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024358, 2786, "            ", " ", 2.659E+001, 0.973, 0.624203, 2.813E+001, 0.966, 0.529022, 2.902E+001, 0.977, 0.133063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024502, 4553, "            ", " ", 2.659E+001, 0.911, 0.465713, 2.813E+001, 1.053, 0.609555, 2.902E+001, 1.122, 0.128214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024606, 2006, "            ", " ", 2.659E+001, 0.966, 0.432165, 2.813E+001, 1.093, 0.570564, 2.902E+001, 1.170, 0.145708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024706, 0, "            ", "P", 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024736, 0, "            ", "R", 1.000E+000, 1.000, 326.455566, 1.000E+000, 1.000, 326.297119, 1.000E+000, 1.000, 90.176872, 1.000E+000, 1.000, 90.179810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024804, 3573, "            ", " ", 2.659E+001, 0.978, 0.835670, 2.813E+001, 1.104, 0.818791, 2.902E+001, 1.116, 0.249536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024908, 1019, "            ", " ", 2.659E+001, 0.809, 1.731832, 2.813E+001, 0.993, 2.511212, 2.902E+001, 0.967, 0.922787, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025013, 1966, "            ", " ", 2.659E+001, 0.923, 0.520214, 2.813E+001, 1.007, 0.593170, 2.902E+001, 1.176, 0.172251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025117, 1291, "            ", " ", 2.659E+001, 0.988, 0.530535, 2.813E+001, 0.992, 0.506873, 2.902E+001, 1.039, 0.150230, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025222, 1930, "            ", " ", 2.659E+001, 1.001, 0.457374, 2.813E+001, 1.056, 0.495844, 2.902E+001, 1.180, 0.140603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025326, 1382, "            ", " ", 2.659E+001, 0.913, 0.530910, 2.813E+001, 1.066, 0.469601, 2.902E+001, 0.966, 0.124463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025431, 1993, "            ", " ", 2.659E+001, 0.851, 0.494234, 2.813E+001, 0.912, 0.428609, 2.902E+001, 1.105, 0.142268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025535, 2158, "            ", " ", 2.659E+001, 0.823, 0.574907, 2.813E+001, 0.968, 0.822231, 2.902E+001, 0.980, 0.278786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025641, 1412, "            ", " ", 2.659E+001, 0.823, 0.473088, 2.813E+001, 1.065, 0.444749, 2.902E+001, 0.993, 0.138789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025746, 4950, "            ", " ", 2.659E+001, 0.869, 0.985280, 2.813E+001, 1.100, 1.278584, 2.902E+001, 0.908, 0.387548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025846, 0, "            ", "P", 1.000E+000, 1.000, 0.019750, 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.005063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025917, 0, "            ", "R", 1.000E+000, 1.000, 324.235077, 1.000E+000, 1.000, 322.674316, 1.000E+000, 1.000, 89.995003, 1.000E+000, 1.000, 89.612122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025945, 4821, "            ", " ", 2.659E+001, 1.025, 0.517608, 2.813E+001, 1.184, 0.567764, 2.902E+001, 1.102, 0.203400, 0.000E+000, 0.000, 0.000000, "mR"
