"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001408, 0, "            ", "P", 1.000E+000, 1.000, 0.023125, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001438, 0, "            ", "R", 1.000E+000, 1.000, 319.338257, 1.000E+000, 1.000, 324.009308, 1.000E+000, 1.000, 89.432816, 1.000E+000, 1.000, 88.274940, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 001506, 4449, "            ", " ", 2.659E+001, 0.970, 0.419964, 2.813E+001, 0.983, 0.518763, 2.902E+001, 0.939, 0.101273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001607, 3338, "            ", " ", 2.659E+001, 1.060, 0.556942, 2.813E+001, 1.129, 1.047104, 2.902E+001, 1.075, 0.151111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001707, 4363, "            ", " ", 2.659E+001, 1.052, 0.380498, 2.813E+001, 1.020, 0.550787, 2.902E+001, 1.060, 0.126242, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001807, 4057, "            ", " ", 2.659E+001, 0.962, 0.385554, 2.813E+001, 1.101, 0.576726, 2.902E+001, 1.089, 0.140788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001908, 4457, "            ", " ", 2.659E+001, 0.954, 0.347238, 2.813E+001, 0.854, 0.451438, 2.902E+001, 1.122, 0.118315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002010, 3772, "            ", " ", 2.659E+001, 1.004, 0.707264, 2.813E+001, 1.112, 0.861178, 2.902E+001, 1.274, 0.159117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002037, 0, "            ", "P", 1.000E+000, 1.000, 0.025000, 1.000E+000, 1.000, 0.018875, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002107, 0, "            ", "R", 1.000E+000, 1.000, 327.814575, 1.000E+000, 1.000, 328.169067, 1.000E+000, 1.000, 89.977623, 1.000E+000, 1.000, 90.681816, "nC"
