"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025603, 0, "            ", "P", 1.000E+000, 1.000, 0.080125, 1.000E+000, 1.000, 0.081125, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025840, 0, "            ", "P", 1.000E+000, 1.000, 0.086000, 1.000E+000, 1.000, 0.096000, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025910, 0, "            ", "R", 1.000E+000, 1.000, 166.192871, 1.000E+000, 1.000, 165.663437, 1.000E+000, 1.000, 8.307125, 1.000E+000, 1.000, 8.302875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025938, 3167, "            ", " ", 2.659E+001, 0.943, 0.301479, 2.813E+001, 1.028, 0.287029, 2.902E+001, 0.969, 0.011177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030041, 4324, "            ", " ", 2.659E+001, 0.977, 0.282093, 2.813E+001, 0.982, 0.248822, 2.902E+001, 0.956, 0.010821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030145, 1392, "            ", " ", 2.659E+001, 1.100, 0.374953, 2.813E+001, 1.050, 0.228206, 2.902E+001, 1.017, 0.010852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030249, 1884, "            ", " ", 2.659E+001, 0.954, 0.344591, 2.813E+001, 1.225, 0.318523, 2.902E+001, 1.228, 0.012197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030354, 4690, "            ", " ", 2.659E+001, 0.863, 0.377361, 2.813E+001, 0.968, 0.258986, 2.902E+001, 0.953, 0.011222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030458, 3392, "            ", " ", 2.659E+001, 0.883, 0.270898, 2.813E+001, 0.933, 0.273724, 2.902E+001, 0.952, 0.011303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030603, 4777, "            ", " ", 2.659E+001, 0.977, 0.333423, 2.813E+001, 1.030, 0.290172, 2.902E+001, 0.954, 0.011770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030709, 4417, "            ", " ", 2.659E+001, 1.139, 0.421772, 2.813E+001, 1.052, 0.311905, 2.902E+001, 1.125, 0.014391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030814, 4771, "            ", " ", 2.659E+001, 0.895, 0.345017, 2.813E+001, 1.038, 0.381707, 2.902E+001, 0.987, 0.015299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 030919, 3338, "            ", " ", 2.659E+001, 1.060, 0.424674, 2.813E+001, 1.129, 0.420215, 2.902E+001, 1.075, 0.015303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031021, 0, "            ", "P", 1.000E+000, 1.000, 0.092063, 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031235, 0, "            ", "P", 1.000E+000, 1.000, 0.089313, 1.000E+000, 1.000, 0.081250, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031305, 0, "            ", "R", 1.000E+000, 1.000, 163.187317, 1.000E+000, 1.000, 164.793869, 1.000E+000, 1.000, 8.245625, 1.000E+000, 1.000, 8.218062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031333, 4785, "            ", " ", 2.659E+001, 1.001, 0.323289, 2.813E+001, 1.100, 0.393354, 2.902E+001, 1.105, 0.018245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031438, 3608, "            ", " ", 2.659E+001, 1.045, 0.293230, 2.813E+001, 1.138, 0.392283, 2.902E+001, 1.059, 0.013335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031543, 3716, "            ", " ", 2.659E+001, 0.825, 0.276377, 2.813E+001, 1.006, 0.344687, 2.902E+001, 0.905, 0.015849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031650, 1822, "            ", " ", 2.659E+001, 0.928, 0.244125, 2.813E+001, 0.884, 0.282381, 2.902E+001, 1.138, 0.013066, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 031755, 2760, "            ", " ", 2.659E+001, 0.899, 0.487045, 2.813E+001, 0.864, 0.327840, 2.902E+001, 0.846, 0.015624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031901, 1280, "            ", " ", 2.659E+001, 0.934, 0.399371, 2.813E+001, 1.030, 0.439261, 2.902E+001, 1.016, 0.018598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032008, 1989, "            ", " ", 2.659E+001, 1.030, 0.487124, 2.813E+001, 1.004, 0.359076, 2.902E+001, 0.996, 0.016127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032114, 2085, "            ", " ", 2.659E+001, 0.944, 0.399624, 2.813E+001, 0.964, 0.401769, 2.902E+001, 0.967, 0.016625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032220, 2524, "            ", " ", 2.659E+001, 1.026, 0.449834, 2.813E+001, 1.237, 0.467195, 2.902E+001, 1.048, 0.022848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 032328, 3816, "            ", " ", 2.659E+001, 0.935, 0.362680, 2.813E+001, 1.140, 0.369314, 2.902E+001, 0.958, 0.016809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032430, 0, "            ", "P", 1.000E+000, 1.000, 0.088563, 1.000E+000, 1.000, 0.082250, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032501, 0, "            ", "R", 1.000E+000, 1.000, 164.556305, 1.000E+000, 1.000, 164.591003, 1.000E+000, 1.000, 8.254125, 1.000E+000, 1.000, 8.243625, "nC"
