"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000618, 0, "            ", "P", 1.000E+000, 1.000, 0.054313, 1.000E+000, 1.000, 0.052687, 1.000E+000, 1.000, 0.000000, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000706, 0, "            ", "P", 1.000E+000, 1.000, 0.087937, 1.000E+000, 1.000, 0.088563, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000737, 0, "            ", "R", 1.000E+000, 1.000, 157.921249, 1.000E+000, 1.000, 157.049438, 1.000E+000, 1.000, 7.516125, 1.000E+000, 1.000, 7.498125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000805, 3400, "            ", " ", 2.659E+001, 0.936, 0.887644, 2.813E+001, 0.991, 0.758972, 2.902E+001, 0.884, 0.040551, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000908, 3493, "            ", " ", 2.659E+001, 0.908, 0.597562, 2.813E+001, 1.070, 0.618376, 2.902E+001, 1.118, 0.035469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001012, 3245, "            ", " ", 2.659E+001, 0.933, 0.864869, 2.813E+001, 1.032, 0.720121, 2.902E+001, 0.979, 0.042517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001116, 3459, "            ", " ", 2.659E+001, 1.006, 0.770884, 2.813E+001, 0.984, 0.462248, 2.902E+001, 1.021, 0.031122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001221, 1545, "            ", " ", 2.659E+001, 0.965, 0.509744, 2.813E+001, 0.878, 0.507775, 2.902E+001, 1.033, 0.024353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001326, 4324, "            ", " ", 2.659E+001, 0.977, 0.409113, 2.813E+001, 0.982, 0.424125, 2.902E+001, 0.956, 0.016073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001431, 3151, "            ", " ", 2.659E+001, 0.919, 0.313379, 2.813E+001, 0.890, 0.308739, 2.902E+001, 0.910, 0.015485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001537, 2887, "            ", " ", 2.659E+001, 0.852, 0.355074, 2.813E+001, 0.879, 0.420952, 2.902E+001, 1.046, 0.019386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001642, 4039, "            ", " ", 2.659E+001, 0.889, 0.380125, 2.813E+001, 1.080, 0.461976, 2.902E+001, 1.048, 0.020042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001748, 2057, "            ", " ", 2.659E+001, 0.929, 0.327073, 2.813E+001, 1.092, 0.321305, 2.902E+001, 1.054, 0.018877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001850, 0, "            ", "P", 1.000E+000, 1.000, 0.100437, 1.000E+000, 1.000, 0.095312, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001920, 0, "            ", "R", 1.000E+000, 1.000, 160.840057, 1.000E+000, 1.000, 159.993317, 1.000E+000, 1.000, 7.790250, 1.000E+000, 1.000, 7.703938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001948, 1822, "            ", " ", 2.659E+001, 0.928, 0.270286, 2.813E+001, 0.884, 0.311654, 2.902E+001, 1.138, 0.016249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002053, 4233, "            ", " ", 2.659E+001, 0.957, 0.363295, 2.813E+001, 1.049, 0.400813, 2.902E+001, 1.110, 0.017300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002159, 1564, "            ", " ", 2.659E+001, 0.858, 0.352539, 2.813E+001, 0.904, 0.331555, 2.902E+001, 1.052, 0.019361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002304, 3985, "            ", " ", 2.659E+001, 0.959, 0.385857, 2.813E+001, 0.998, 0.394932, 2.902E+001, 0.873, 0.018003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002411, 3298, "            ", " ", 2.659E+001, 1.125, 0.561964, 2.813E+001, 0.980, 0.399725, 2.902E+001, 1.062, 0.019664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002516, 2902, "            ", " ", 2.659E+001, 0.803, 0.294322, 2.813E+001, 1.074, 0.383351, 2.902E+001, 1.227, 0.018597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002623, 4912, "            ", " ", 2.659E+001, 1.026, 0.418478, 2.813E+001, 1.066, 0.361202, 2.902E+001, 1.158, 0.018896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002729, 2971, "            ", " ", 2.659E+001, 1.135, 0.436527, 2.813E+001, 0.985, 0.404170, 2.902E+001, 0.982, 0.019046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002836, 1635, "            ", " ", 2.659E+001, 0.907, 0.339943, 2.813E+001, 0.877, 0.300111, 2.902E+001, 1.039, 0.015982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002942, 1793, "            ", " ", 2.659E+001, 0.923, 0.333450, 2.813E+001, 0.953, 0.387106, 2.902E+001, 1.033, 0.019457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003044, 0, "            ", "P", 1.000E+000, 1.000, 0.091375, 1.000E+000, 1.000, 0.096875, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003114, 0, "            ", "R", 1.000E+000, 1.000, 161.802063, 1.000E+000, 1.000, 160.628006, 1.000E+000, 1.000, 7.729187, 1.000E+000, 1.000, 7.776750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003143, 4492, "            ", " ", 2.659E+001, 1.135, 0.314119, 2.813E+001, 1.033, 0.269666, 2.902E+001, 0.951, 0.014688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003248, 4192, "            ", " ", 2.659E+001, 0.949, 0.335537, 2.813E+001, 1.062, 0.324272, 2.902E+001, 0.917, 0.017308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003355, 5003, "            ", " ", 2.659E+001, 0.978, 0.374922, 2.813E+001, 0.862, 0.286160, 2.902E+001, 0.821, 0.013741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003502, 1680, "            ", " ", 2.659E+001, 0.956, 0.323054, 2.813E+001, 0.961, 0.298816, 2.902E+001, 0.957, 0.015248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003609, 2012, "            ", " ", 2.659E+001, 0.934, 0.253559, 2.813E+001, 0.951, 0.268906, 2.902E+001, 1.062, 0.014846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003716, 3849, "            ", " ", 2.659E+001, 0.895, 0.367883, 2.813E+001, 0.984, 0.329994, 2.902E+001, 1.002, 0.015580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003823, 4693, "            ", " ", 2.659E+001, 0.815, 0.256189, 2.813E+001, 0.965, 0.260350, 2.902E+001, 0.975, 0.013717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003931, 3492, "            ", " ", 2.659E+001, 0.886, 0.252141, 2.813E+001, 0.978, 0.249930, 2.902E+001, 0.978, 0.013704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004038, 1986, "            ", " ", 2.659E+001, 0.815, 0.777903, 2.813E+001, 0.922, 0.794056, 2.902E+001, 1.070, 0.027462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004145, 4769, "            ", " ", 2.659E+001, 0.911, 0.264086, 2.813E+001, 1.039, 0.275959, 2.902E+001, 1.134, 0.017228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004249, 0, "            ", "P", 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.084750, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004320, 0, "            ", "R", 1.000E+000, 1.000, 161.758682, 1.000E+000, 1.000, 160.183502, 1.000E+000, 1.000, 7.732500, 1.000E+000, 1.000, 7.714562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004348, 1957, "            ", " ", 2.659E+001, 0.965, 1.051892, 2.813E+001, 1.000, 0.834314, 2.902E+001, 1.106, 0.041452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004455, 1935, "            ", " ", 2.659E+001, 1.172, 0.444979, 2.813E+001, 1.054, 0.456619, 2.902E+001, 1.113, 0.020836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004602, 4102, "            ", " ", 2.659E+001, 0.837, 0.548496, 2.813E+001, 1.000, 0.726151, 2.902E+001, 0.957, 0.041218, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004709, 3817, "            ", " ", 2.659E+001, 0.891, 0.551178, 2.813E+001, 1.043, 0.666484, 2.902E+001, 1.017, 0.026337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004817, 1187, "            ", " ", 2.659E+001, 0.961, 0.877192, 2.813E+001, 1.051, 0.888516, 2.902E+001, 1.062, 0.030333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4346", 0, " ", 20030101, 004924, 3589, "            ", " ", 2.659E+001, 0.948, 0.852226, 2.813E+001, 1.060, 0.760022, 2.902E+001, 1.080, 0.037780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005032, 4529, "            ", " ", 2.659E+001, 1.014, 0.633881, 2.813E+001, 1.009, 0.409590, 2.902E+001, 0.860, 0.020392, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005139, 3388, "            ", " ", 2.659E+001, 0.939, 0.348318, 2.813E+001, 0.960, 0.330456, 2.902E+001, 0.950, 0.018227, 0.000E+000, 0.000, 0.000000, "mR"
