"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002034, 2311, "            ", " ", 2.659E+001, 0.973, 0.586951, 2.813E+001, 0.926, 0.435124, 2.902E+001, 1.014, 0.018906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002139, 2424, "            ", " ", 2.659E+001, 0.919, 0.506721, 2.813E+001, 0.989, 0.356656, 2.902E+001, 0.945, 0.017712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002239, 0, "            ", "P", 1.000E+000, 1.000, 0.103250, 1.000E+000, 1.000, 0.098875, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002310, 0, "            ", "R", 1.000E+000, 1.000, 165.227692, 1.000E+000, 1.000, 164.046875, 1.000E+000, 1.000, 7.871125, 1.000E+000, 1.000, 7.765812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002338, 4882, "            ", " ", 2.659E+001, 1.007, 0.508960, 2.813E+001, 1.072, 0.528895, 2.902E+001, 1.139, 0.018864, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002442, 1129, "            ", " ", 2.659E+001, 1.122, 0.507348, 2.813E+001, 1.016, 0.427992, 2.902E+001, 1.157, 0.021896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002545, 4579, "            ", " ", 2.659E+001, 0.871, 0.600849, 2.813E+001, 0.933, 0.466625, 2.902E+001, 1.057, 0.018836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002651, 3981, "            ", " ", 2.659E+001, 0.982, 0.600352, 2.813E+001, 1.052, 0.427508, 2.902E+001, 0.922, 0.030771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002756, 4935, "            ", " ", 2.659E+001, 0.909, 0.474251, 2.813E+001, 0.978, 0.460218, 2.902E+001, 0.934, 0.015041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002902, 4692, "            ", " ", 2.659E+001, 0.954, 0.777448, 2.813E+001, 0.929, 0.608551, 2.902E+001, 1.077, 0.025938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003008, 4179, "            ", " ", 2.659E+001, 0.762, 0.422315, 2.813E+001, 0.955, 0.546599, 2.902E+001, 0.967, 0.017013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003113, 4721, "            ", " ", 2.659E+001, 0.883, 0.540615, 2.813E+001, 0.945, 0.464969, 2.902E+001, 0.982, 0.015414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003219, 3218, "            ", " ", 2.659E+001, 0.851, 0.533974, 2.813E+001, 0.938, 0.370663, 2.902E+001, 1.051, 0.014878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003324, 3587, "            ", " ", 2.659E+001, 0.879, 0.548162, 2.813E+001, 1.054, 0.496305, 2.902E+001, 1.103, 0.024049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003457, 0, "            ", "R", 1.000E+000, 1.000, 165.208755, 1.000E+000, 1.000, 166.345245, 1.000E+000, 1.000, 7.873938, 1.000E+000, 1.000, 7.732125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005427, 0, "            ", "P", 1.000E+000, 1.000, 0.104875, 1.000E+000, 1.000, 0.090563, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005457, 0, "            ", "R", 1.000E+000, 1.000, 178.471313, 1.000E+000, 1.000, 180.672058, 1.000E+000, 1.000, 7.824375, 1.000E+000, 1.000, 7.813625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005525, 2668, "            ", " ", 2.659E+001, 0.957, 0.672953, 2.813E+001, 0.960, 0.408407, 2.902E+001, 1.017, 0.017585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005628, 2607, "            ", " ", 2.659E+001, 0.909, 0.407289, 2.813E+001, 1.063, 0.309659, 2.902E+001, 1.073, 0.013730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005733, 3936, "            ", " ", 2.659E+001, 0.980, 0.455219, 2.813E+001, 1.008, 0.382033, 2.902E+001, 0.972, 0.014168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005838, 3182, "            ", " ", 2.659E+001, 0.965, 0.380711, 2.813E+001, 0.987, 0.343287, 2.902E+001, 1.002, 0.013978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005943, 4131, "            ", " ", 2.659E+001, 1.037, 0.491543, 2.813E+001, 1.064, 0.384093, 2.902E+001, 0.903, 0.014878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010048, 4821, "            ", " ", 2.659E+001, 1.025, 0.587133, 2.813E+001, 1.184, 0.420387, 2.902E+001, 1.102, 0.016836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010154, 4055, "            ", " ", 2.659E+001, 0.828, 0.407542, 2.813E+001, 0.884, 0.343405, 2.902E+001, 0.974, 0.013383, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010259, 4752, "            ", " ", 2.659E+001, 1.127, 0.524842, 2.813E+001, 0.874, 0.357789, 2.902E+001, 1.019, 0.014630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010404, 3097, "            ", " ", 2.659E+001, 0.927, 0.373328, 2.813E+001, 0.893, 0.413710, 2.902E+001, 1.010, 0.013589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010511, 1112, "            ", " ", 2.659E+001, 0.846, 0.514848, 2.813E+001, 0.886, 0.501499, 2.902E+001, 1.181, 0.015011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010612, 0, "            ", "P", 1.000E+000, 1.000, 0.096937, 1.000E+000, 1.000, 0.087125, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010642, 0, "            ", "R", 1.000E+000, 1.000, 178.283005, 1.000E+000, 1.000, 174.653061, 1.000E+000, 1.000, 7.809187, 1.000E+000, 1.000, 7.772313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010711, 3410, "            ", " ", 2.659E+001, 0.705, 0.327488, 2.813E+001, 0.948, 0.398567, 2.902E+001, 0.990, 0.013719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010815, 3553, "            ", " ", 2.659E+001, 1.136, 0.397242, 2.813E+001, 1.160, 0.337135, 2.902E+001, 1.165, 0.015287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010921, 4059, "            ", " ", 2.659E+001, 0.969, 0.392657, 2.813E+001, 1.091, 0.391656, 2.902E+001, 0.985, 0.013817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011027, 1601, "            ", " ", 2.659E+001, 0.992, 0.446211, 2.813E+001, 1.091, 0.371158, 2.902E+001, 0.845, 0.014607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011133, 4242, "            ", " ", 2.659E+001, 0.933, 0.381649, 2.813E+001, 1.090, 0.521542, 2.902E+001, 1.049, 0.015169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011239, 4210, "            ", " ", 2.659E+001, 0.919, 0.415764, 2.813E+001, 0.936, 0.301598, 2.902E+001, 0.891, 0.013970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011346, 3372, "            ", " ", 2.659E+001, 0.937, 0.445385, 2.813E+001, 1.095, 0.452086, 2.902E+001, 0.916, 0.013645, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011452, 3391, "            ", " ", 2.659E+001, 0.977, 0.535937, 2.813E+001, 0.982, 0.385393, 2.902E+001, 1.289, 0.018436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011559, 4756, "            ", " ", 2.659E+001, 0.990, 0.474371, 2.813E+001, 0.983, 0.531207, 2.902E+001, 0.901, 0.015432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011706, 4846, "            ", " ", 2.659E+001, 0.843, 0.614934, 2.813E+001, 0.938, 0.518406, 2.902E+001, 0.841, 0.016279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011809, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011839, 0, "            ", "R", 1.000E+000, 1.000, 175.375809, 1.000E+000, 1.000, 176.630692, 1.000E+000, 1.000, 7.774687, 1.000E+000, 1.000, 7.715000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011908, 4842, "            ", " ", 2.659E+001, 0.674, 0.314880, 2.813E+001, 0.987, 0.405200, 2.902E+001, 1.051, 0.015866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012015, 1907, "            ", " ", 2.659E+001, 0.922, 0.380044, 2.813E+001, 1.040, 0.413360, 2.902E+001, 1.050, 0.019638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012120, 4757, "            ", " ", 2.659E+001, 0.991, 0.436213, 2.813E+001, 1.020, 0.414434, 2.902E+001, 0.899, 0.015341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012227, 4171, "            ", " ", 2.659E+001, 0.963, 0.483187, 2.813E+001, 1.024, 0.530491, 2.902E+001, 0.842, 0.013670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012335, 3427, "            ", " ", 2.659E+001, 0.851, 0.633211, 2.813E+001, 0.866, 0.389774, 2.902E+001, 0.969, 0.015723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012441, 2788, "            ", " ", 2.659E+001, 0.885, 0.422996, 2.813E+001, 0.998, 0.425982, 2.902E+001, 1.061, 0.016795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012549, 3967, "            ", " ", 2.659E+001, 0.771, 0.403656, 2.813E+001, 0.961, 0.374365, 2.902E+001, 1.006, 0.016714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012655, 1734, "            ", " ", 2.659E+001, 0.830, 0.532210, 2.813E+001, 0.898, 0.457347, 2.902E+001, 1.081, 0.019843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012803, 1990, "            ", " ", 2.659E+001, 1.061, 0.723506, 2.813E+001, 1.107, 0.304069, 2.902E+001, 1.181, 0.013331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012910, 3484, "            ", " ", 2.659E+001, 0.763, 0.379673, 2.813E+001, 1.087, 0.280483, 2.902E+001, 0.885, 0.014375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013011, 0, "            ", "P", 1.000E+000, 1.000, 0.090313, 1.000E+000, 1.000, 0.083125, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013041, 0, "            ", "R", 1.000E+000, 1.000, 161.158875, 1.000E+000, 1.000, 161.498062, 1.000E+000, 1.000, 7.848375, 1.000E+000, 1.000, 7.796813, "nC"
