"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015747, 1236, "            ", " ", 2.659E+001, 0.864, 0.051837, 2.813E+001, 0.912, 0.067746, 2.902E+001, 1.020, 0.092923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015855, 2149, "            ", " ", 2.659E+001, 0.931, 0.068246, 2.813E+001, 0.868, 0.055227, 2.902E+001, 0.993, 0.087273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020004, 2976, "            ", " ", 2.659E+001, 1.085, 0.124204, 2.813E+001, 1.190, 0.240673, 2.902E+001, 1.028, 0.173768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020110, 0, "            ", "P", 1.000E+000, 1.000, 0.085625, 1.000E+000, 1.000, 0.076750, 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.018188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020141, 0, "            ", "R", 1.000E+000, 1.000, 170.033875, 1.000E+000, 1.000, 169.066940, 1.000E+000, 1.000, 181.401505, 1.000E+000, 1.000, 180.781128, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020209, 2627, "            ", " ", 2.659E+001, 1.035, 0.152641, 2.813E+001, 0.973, 0.086854, 2.902E+001, 0.913, 0.046942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020318, 1017, "            ", " ", 2.659E+001, 0.959, 0.035222, 2.813E+001, 0.990, 0.053701, 2.902E+001, 0.851, 0.046805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020427, 1986, "            ", " ", 2.659E+001, 0.815, 0.042014, 2.813E+001, 0.922, 0.049786, 2.902E+001, 1.070, 0.072470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020536, 2894, "            ", " ", 2.659E+001, 0.859, 0.058082, 2.813E+001, 1.018, 0.071960, 2.902E+001, 1.033, 0.092967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020647, 4345, "            ", " ", 2.659E+001, 0.960, 0.069572, 2.813E+001, 0.977, 0.071972, 2.902E+001, 1.082, 0.067958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020756, 1746, "            ", " ", 2.659E+001, 0.960, 0.084509, 2.813E+001, 1.049, 0.079791, 2.902E+001, 0.989, 0.108449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020905, 3045, "            ", " ", 2.659E+001, 0.953, 0.123071, 2.813E+001, 1.053, 0.126400, 2.902E+001, 1.102, 0.115428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021016, 1870, "            ", " ", 2.659E+001, 0.887, 0.099672, 2.813E+001, 1.015, 0.101462, 2.902E+001, 1.022, 0.177599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021127, 1581, "            ", " ", 2.659E+001, 0.911, 0.106574, 2.813E+001, 0.974, 0.108973, 2.902E+001, 1.027, 0.219322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021237, 1635, "            ", " ", 2.659E+001, 0.907, 0.129891, 2.813E+001, 0.877, 0.121948, 2.902E+001, 1.039, 0.151677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021343, 0, "            ", "P", 1.000E+000, 1.000, 0.092250, 1.000E+000, 1.000, 0.088563, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.025688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021615, 0, "            ", "P", 1.000E+000, 1.000, 0.088937, 1.000E+000, 1.000, 0.083062, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.016687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021645, 0, "            ", "R", 1.000E+000, 1.000, 169.225937, 1.000E+000, 1.000, 169.944061, 1.000E+000, 1.000, 185.934753, 1.000E+000, 1.000, 181.937683, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021713, 2984, "            ", " ", 2.659E+001, 0.930, 0.809221, 2.813E+001, 1.039, 0.834010, 2.902E+001, 0.924, 1.046618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021821, 2455, "            ", " ", 2.659E+001, 0.949, 0.888064, 2.813E+001, 1.043, 0.845173, 2.902E+001, 0.938, 0.883743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021932, 3410, "            ", " ", 2.659E+001, 0.705, 0.623475, 2.813E+001, 0.948, 0.774665, 2.902E+001, 0.990, 0.827839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022041, 3892, "            ", " ", 2.659E+001, 1.034, 0.903269, 2.813E+001, 1.037, 0.902565, 2.902E+001, 1.180, 0.984675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022153, 1647, "            ", " ", 2.659E+001, 0.939, 0.757697, 2.813E+001, 1.175, 0.777774, 2.902E+001, 0.993, 0.908029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022303, 1284, "            ", " ", 2.659E+001, 0.890, 0.788965, 2.813E+001, 0.885, 0.806933, 2.902E+001, 1.154, 0.870794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022414, 1502, "            ", " ", 2.659E+001, 0.899, 0.790151, 2.813E+001, 1.085, 0.794257, 2.902E+001, 1.150, 0.935479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022526, 3835, "            ", " ", 2.659E+001, 0.912, 0.827150, 2.813E+001, 1.079, 0.814853, 2.902E+001, 0.906, 0.883461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022637, 2108, "            ", " ", 2.659E+001, 1.013, 0.804722, 2.813E+001, 1.055, 0.821256, 2.902E+001, 1.149, 0.877693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022748, 3589, "            ", " ", 2.659E+001, 0.948, 0.766591, 2.813E+001, 1.060, 0.806639, 2.902E+001, 1.080, 0.884598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022855, 0, "            ", "P", 1.000E+000, 1.000, 0.095937, 1.000E+000, 1.000, 0.086500, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.019500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022925, 0, "            ", "R", 1.000E+000, 1.000, 169.063812, 1.000E+000, 1.000, 166.901749, 1.000E+000, 1.000, 182.684494, 1.000E+000, 1.000, 181.980621, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022954, 3725, "            ", " ", 2.659E+001, 0.824, 0.803957, 2.813E+001, 0.964, 0.832485, 2.902E+001, 1.172, 0.927550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023104, 1381, "            ", " ", 2.659E+001, 0.865, 0.787140, 2.813E+001, 1.048, 0.844548, 2.902E+001, 0.973, 0.902511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023216, 3581, "            ", " ", 2.659E+001, 0.919, 0.783692, 2.813E+001, 1.111, 0.809251, 2.902E+001, 1.027, 0.851522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023327, 4442, "            ", " ", 2.659E+001, 0.834, 0.786522, 2.813E+001, 0.897, 0.802703, 2.902E+001, 1.131, 0.890920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023438, 1564, "            ", " ", 2.659E+001, 0.858, 0.764388, 2.813E+001, 0.904, 0.815880, 2.902E+001, 1.052, 0.911504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023550, 3677, "            ", " ", 2.659E+001, 0.979, 0.946785, 2.813E+001, 1.044, 0.967025, 2.902E+001, 1.085, 0.886696, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023701, 1808, "            ", " ", 2.659E+001, 0.886, 0.806511, 2.813E+001, 0.959, 0.831051, 2.902E+001, 0.998, 0.844626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023813, 1956, "            ", " ", 2.659E+001, 1.000, 0.797680, 2.813E+001, 1.041, 0.801191, 2.902E+001, 0.936, 0.850681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023925, 1217, "            ", " ", 2.659E+001, 0.966, 0.797213, 2.813E+001, 0.955, 0.808291, 2.902E+001, 1.039, 0.883332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024037, 2251, "            ", " ", 2.659E+001, 0.976, 0.826078, 2.813E+001, 1.017, 0.854736, 2.902E+001, 1.051, 0.889483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024144, 0, "            ", "P", 1.000E+000, 1.000, 0.094062, 1.000E+000, 1.000, 0.099000, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.014687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024214, 0, "            ", "R", 1.000E+000, 1.000, 167.931747, 1.000E+000, 1.000, 168.342941, 1.000E+000, 1.000, 181.787064, 1.000E+000, 1.000, 182.233871, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024242, 2326, "            ", " ", 2.659E+001, 0.969, 0.867273, 2.813E+001, 0.991, 0.836133, 2.902E+001, 0.996, 0.880386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024354, 3842, "            ", " ", 2.659E+001, 1.163, 0.902226, 2.813E+001, 1.157, 0.902900, 2.902E+001, 1.142, 0.944426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024506, 2941, "            ", " ", 2.659E+001, 1.093, 0.854823, 2.813E+001, 1.056, 0.825730, 2.902E+001, 0.993, 0.885752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024618, 2518, "            ", " ", 2.659E+001, 0.809, 0.711426, 2.813E+001, 0.834, 0.689942, 2.902E+001, 0.825, 0.747769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024731, 1672, "            ", " ", 2.659E+001, 0.995, 0.912804, 2.813E+001, 1.062, 0.894827, 2.902E+001, 1.232, 0.995371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024844, 1262, "            ", " ", 2.659E+001, 1.036, 0.897624, 2.813E+001, 0.953, 0.859303, 2.902E+001, 1.065, 0.855772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024957, 2697, "            ", " ", 2.659E+001, 0.964, 0.759956, 2.813E+001, 0.979, 0.831764, 2.902E+001, 1.090, 0.881036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025109, 4496, "            ", " ", 2.659E+001, 0.919, 0.829611, 2.813E+001, 0.950, 0.784260, 2.902E+001, 1.052, 0.836642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025221, 3845, "            ", " ", 2.659E+001, 0.886, 0.851833, 2.813E+001, 0.956, 0.867405, 2.902E+001, 1.137, 0.946606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025335, 3762, "            ", " ", 2.659E+001, 0.985, 0.833969, 2.813E+001, 1.042, 0.875007, 2.902E+001, 1.035, 0.898441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025443, 0, "            ", "P", 1.000E+000, 1.000, 0.083375, 1.000E+000, 1.000, 0.091625, 1.000E+000, 1.000, 0.031875, 1.000E+000, 1.000, 0.015375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025514, 0, "            ", "R", 1.000E+000, 1.000, 167.130569, 1.000E+000, 1.000, 168.350937, 1.000E+000, 1.000, 183.370621, 1.000E+000, 1.000, 182.221695, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025542, 1269, "            ", " ", 2.659E+001, 0.881, 0.795429, 2.813E+001, 0.994, 0.791454, 2.902E+001, 1.027, 0.905647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025654, 2640, "            ", " ", 2.659E+001, 0.886, 0.824214, 2.813E+001, 1.026, 0.846185, 2.902E+001, 0.902, 0.788464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025806, 4602, "            ", " ", 2.659E+001, 0.954, 0.780228, 2.813E+001, 0.987, 0.795811, 2.902E+001, 0.998, 0.910991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025919, 3559, "            ", " ", 2.659E+001, 0.909, 0.754917, 2.813E+001, 0.946, 0.755339, 2.902E+001, 0.792, 0.846992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030033, 1550, "            ", " ", 2.659E+001, 1.131, 0.900048, 2.813E+001, 1.018, 0.816993, 2.902E+001, 1.010, 0.887013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030145, 3658, "            ", " ", 2.659E+001, 1.036, 0.798968, 2.813E+001, 0.837, 0.763230, 2.902E+001, 1.004, 0.840628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030258, 2451, "            ", " ", 2.659E+001, 0.807, 0.800546, 2.813E+001, 1.016, 0.822738, 2.902E+001, 1.000, 0.875744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030414, 4220, "            ", " ", 2.659E+001, 0.881, 0.765006, 2.813E+001, 0.996, 0.803522, 2.902E+001, 0.966, 0.811501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030527, 1751, "            ", " ", 2.659E+001, 1.071, 0.873976, 2.813E+001, 1.186, 0.873224, 2.902E+001, 1.114, 0.871474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030640, 4605, "            ", " ", 2.659E+001, 0.968, 0.808896, 2.813E+001, 1.001, 0.832608, 2.902E+001, 0.970, 0.843107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030749, 0, "            ", "P", 1.000E+000, 1.000, 0.085688, 1.000E+000, 1.000, 0.094062, 1.000E+000, 1.000, 0.024813, 1.000E+000, 1.000, 0.018437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030820, 0, "            ", "R", 1.000E+000, 1.000, 168.139252, 1.000E+000, 1.000, 167.932068, 1.000E+000, 1.000, 181.833618, 1.000E+000, 1.000, 181.411682, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030848, 4422, "            ", " ", 2.659E+001, 0.943, 0.894782, 2.813E+001, 1.058, 0.829589, 2.902E+001, 1.043, 1.105875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030959, 2100, "            ", " ", 2.659E+001, 1.003, 0.790352, 2.813E+001, 0.923, 0.793664, 2.902E+001, 0.950, 0.883397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031111, 2903, "            ", " ", 2.659E+001, 1.097, 0.861411, 2.813E+001, 1.028, 0.834882, 2.902E+001, 1.156, 0.922861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031223, 2148, "            ", " ", 2.659E+001, 1.043, 0.887520, 2.813E+001, 0.978, 0.819299, 2.902E+001, 0.987, 0.896416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031338, 1005, "            ", " ", 2.659E+001, 0.936, 0.863681, 2.813E+001, 1.074, 0.826597, 2.902E+001, 0.997, 0.898046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031451, 3483, "            ", " ", 2.659E+001, 0.969, 0.779944, 2.813E+001, 1.006, 0.798452, 2.902E+001, 1.095, 0.874050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031604, 2267, "            ", " ", 2.659E+001, 0.953, 0.816979, 2.813E+001, 1.092, 0.809347, 2.902E+001, 1.057, 0.896482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031717, 1968, "            ", " ", 2.659E+001, 0.869, 0.822863, 2.813E+001, 0.873, 0.809227, 2.902E+001, 1.073, 0.915839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031832, 3151, "            ", " ", 2.659E+001, 0.919, 0.802773, 2.813E+001, 0.890, 0.832016, 2.902E+001, 0.910, 0.879861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031946, 3536, "            ", " ", 2.659E+001, 0.967, 0.782585, 2.813E+001, 0.979, 0.787942, 2.902E+001, 1.271, 0.884782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032055, 0, "            ", "P", 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.091375, 1.000E+000, 1.000, 0.023000, 1.000E+000, 1.000, 0.013187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032125, 0, "            ", "R", 1.000E+000, 1.000, 167.871872, 1.000E+000, 1.000, 167.587128, 1.000E+000, 1.000, 182.742752, 1.000E+000, 1.000, 182.547684, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032153, 1401, "            ", " ", 2.659E+001, 1.028, 0.907281, 2.813E+001, 1.060, 0.838174, 2.902E+001, 0.966, 0.913183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032306, 1468, "            ", " ", 2.659E+001, 0.955, 0.788873, 2.813E+001, 0.998, 0.825885, 2.902E+001, 1.020, 0.920458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032418, 3653, "            ", " ", 2.659E+001, 1.007, 0.929775, 2.813E+001, 1.011, 0.838228, 2.902E+001, 0.873, 0.848260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032532, 3984, "            ", " ", 2.659E+001, 1.206, 0.884355, 2.813E+001, 1.024, 0.837681, 2.902E+001, 1.005, 0.900412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032646, 1584, "            ", " ", 2.659E+001, 0.867, 0.759374, 2.813E+001, 1.075, 0.801250, 2.902E+001, 1.081, 0.847898, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032801, 4023, "            ", " ", 2.659E+001, 0.988, 0.815242, 2.813E+001, 0.990, 0.820446, 2.902E+001, 1.113, 0.888494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032914, 3607, "            ", " ", 2.659E+001, 0.695, 0.564915, 2.813E+001, 0.944, 0.799283, 2.902E+001, 0.981, 0.907766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033028, 2987, "            ", " ", 2.659E+001, 0.657, 0.593415, 2.813E+001, 0.932, 0.824604, 2.902E+001, 1.025, 0.915626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033142, 3861, "            ", " ", 2.659E+001, 0.949, 0.860218, 2.813E+001, 0.995, 0.836900, 2.902E+001, 0.962, 0.906114, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033258, 2247, "            ", " ", 2.659E+001, 0.812, 0.727963, 2.813E+001, 1.106, 0.804323, 2.902E+001, 1.131, 0.898430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033408, 0, "            ", "P", 1.000E+000, 1.000, 0.089313, 1.000E+000, 1.000, 0.089062, 1.000E+000, 1.000, 0.028313, 1.000E+000, 1.000, 0.022312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033438, 0, "            ", "R", 1.000E+000, 1.000, 166.958374, 1.000E+000, 1.000, 167.371063, 1.000E+000, 1.000, 183.064819, 1.000E+000, 1.000, 182.128250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033506, 4593, "            ", " ", 2.659E+001, 0.954, 0.812392, 2.813E+001, 0.992, 0.794748, 2.902E+001, 0.952, 0.916970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033620, 3343, "            ", " ", 2.659E+001, 1.014, 0.785526, 2.813E+001, 1.030, 0.805396, 2.902E+001, 1.029, 0.908226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033734, 4849, "            ", " ", 2.659E+001, 0.811, 0.740495, 2.813E+001, 0.933, 0.775406, 2.902E+001, 0.948, 0.775910, 0.000E+000, 0.000, 0.000000, "mR"
