"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003615, 1120, "            ", " ", 2.659E+001, 0.933, 0.721191, 2.813E+001, 1.085, 0.810715, 2.902E+001, 1.114, 0.176443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003719, 2794, "            ", " ", 2.659E+001, 0.877, 0.775978, 2.813E+001, 0.877, 0.557572, 2.902E+001, 0.962, 0.159675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003818, 0, "            ", "P", 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.017562, 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.008687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003848, 0, "            ", "R", 1.000E+000, 1.000, 331.225494, 1.000E+000, 1.000, 327.817078, 1.000E+000, 1.000, 90.292625, 1.000E+000, 1.000, 90.219940, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003917, 4614, "            ", " ", 2.659E+001, 0.895, 0.711693, 2.813E+001, 0.906, 0.560296, 2.902E+001, 1.005, 0.180423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004020, 4846, "            ", " ", 2.659E+001, 0.843, 0.648400, 2.813E+001, 0.938, 0.564921, 2.902E+001, 0.841, 0.190905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004123, 2977, "            ", " ", 2.659E+001, 1.045, 0.541786, 2.813E+001, 1.004, 0.659874, 2.902E+001, 1.136, 0.173800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004226, 2266, "            ", " ", 2.659E+001, 0.802, 0.702187, 2.813E+001, 0.978, 0.578423, 2.902E+001, 1.062, 0.234865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004330, 1573, "            ", " ", 2.659E+001, 0.908, 0.627439, 2.813E+001, 1.058, 0.789502, 2.902E+001, 1.042, 0.223648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 004435, 3055, "            ", " ", 2.659E+001, 1.244, 0.710557, 2.813E+001, 1.179, 0.643166, 2.902E+001, 1.015, 0.177194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004539, 2714, "            ", " ", 2.659E+001, 0.742, 0.535883, 2.813E+001, 0.966, 0.527423, 2.902E+001, 1.028, 0.178344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004644, 1004, "            ", " ", 2.659E+001, 0.891, 0.580226, 2.813E+001, 0.884, 0.513162, 2.902E+001, 0.966, 0.215805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004749, 3490, "            ", " ", 2.659E+001, 0.971, 0.682933, 2.813E+001, 0.997, 0.583633, 2.902E+001, 1.038, 0.165015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004853, 3830, "            ", " ", 2.659E+001, 0.832, 0.822322, 2.813E+001, 0.998, 0.677759, 2.902E+001, 1.044, 0.273309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004954, 0, "            ", "P", 1.000E+000, 1.000, 0.012625, 1.000E+000, 1.000, 0.020437, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005024, 0, "            ", "R", 1.000E+000, 1.000, 326.292236, 1.000E+000, 1.000, 327.298553, 1.000E+000, 1.000, 90.225189, 1.000E+000, 1.000, 91.259811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005052, 1168, "            ", " ", 2.659E+001, 0.904, 0.521568, 2.813E+001, 0.939, 0.571918, 2.902E+001, 1.068, 0.165243, 0.000E+000, 0.000, 0.000000, "mR"
