"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033536, 0, "            ", "P", 1.000E+000, 1.000, 0.090687, 1.000E+000, 1.000, 0.081437, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033606, 0, "            ", "R", 1.000E+000, 1.000, 166.120193, 1.000E+000, 1.000, 166.226120, 1.000E+000, 1.000, 7.996812, 1.000E+000, 1.000, 7.958625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4800", 0, " ", 20030101, 033635, 1860, "            ", " ", 2.659E+001, 1.166, 0.432140, 2.813E+001, 1.026, 0.449112, 2.902E+001, 1.005, 0.018484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 033737, 1482, "            ", " ", 2.659E+001, 0.932, 0.458456, 2.813E+001, 1.141, 0.474703, 2.902E+001, 1.172, 0.023402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 033841, 3660, "            ", " ", 2.659E+001, 0.981, 0.568807, 2.813E+001, 0.933, 0.408008, 2.902E+001, 0.963, 0.020460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 033945, 4436, "            ", " ", 2.659E+001, 0.993, 0.583742, 2.813E+001, 1.097, 0.427878, 2.902E+001, 1.093, 0.019596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 034050, 4351, "            ", " ", 2.659E+001, 1.029, 0.611343, 2.813E+001, 1.004, 0.423326, 2.902E+001, 0.981, 0.019735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 034154, 3190, "            ", " ", 2.659E+001, 0.795, 0.491812, 2.813E+001, 0.944, 0.480447, 2.902E+001, 1.009, 0.022834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 034259, 2975, "            ", " ", 2.659E+001, 0.907, 0.509482, 2.813E+001, 1.008, 0.544024, 2.902E+001, 1.030, 0.017772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 034405, 1076, "            ", " ", 2.659E+001, 1.000, 0.541567, 2.813E+001, 1.023, 0.497439, 2.902E+001, 0.961, 0.018702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 034510, 1157, "            ", " ", 2.659E+001, 0.915, 0.621976, 2.813E+001, 0.978, 0.412782, 2.902E+001, 1.009, 0.019799, 0.000E+000, 0.000, 0.000000, "mR"
