"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000550, 0, "            ", "P", 1.000E+000, 1.000, 0.091312, 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000621, 0, "            ", "R", 1.000E+000, 1.000, 162.944122, 1.000E+000, 1.000, 163.966690, 1.000E+000, 1.000, 7.817062, 1.000E+000, 1.000, 7.822813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000649, 2352, "            ", " ", 2.659E+001, 0.906, 0.365538, 2.813E+001, 1.086, 0.369464, 2.902E+001, 1.038, 0.049076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000749, 3231, "            ", " ", 2.659E+001, 0.894, 0.842566, 2.813E+001, 0.962, 0.824882, 2.902E+001, 1.001, 0.053508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000850, 1726, "            ", " ", 2.659E+001, 0.887, 0.412436, 2.813E+001, 1.017, 0.444727, 2.902E+001, 1.001, 0.023085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000951, 1493, "            ", " ", 2.659E+001, 0.772, 0.370076, 2.813E+001, 0.941, 0.720139, 2.902E+001, 1.027, 0.044468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001053, 2287, "            ", " ", 2.659E+001, 0.982, 0.598782, 2.813E+001, 1.115, 0.486212, 2.902E+001, 1.062, 0.046752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001155, 2210, "            ", " ", 2.659E+001, 1.103, 0.684280, 2.813E+001, 1.091, 0.426932, 2.902E+001, 1.110, 0.020351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001257, 3756, "            ", " ", 2.659E+001, 0.841, 0.370955, 2.813E+001, 1.064, 0.473824, 2.902E+001, 1.051, 0.035272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001359, 1434, "            ", " ", 2.659E+001, 0.872, 0.421919, 2.813E+001, 1.111, 0.537310, 2.902E+001, 1.045, 0.018980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001501, 4151, "            ", " ", 2.659E+001, 0.819, 0.643852, 2.813E+001, 1.086, 0.450845, 2.902E+001, 0.982, 0.030567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020906, 0, "            ", "P", 1.000E+000, 1.000, 0.095625, 1.000E+000, 1.000, 0.087750, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020936, 0, "            ", "R", 1.000E+000, 1.000, 156.346558, 1.000E+000, 1.000, 155.520187, 1.000E+000, 1.000, 7.529687, 1.000E+000, 1.000, 7.480813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021005, 3526, "            ", " ", 2.659E+001, 0.905, 0.604635, 2.813E+001, 0.995, 0.816390, 2.902E+001, 1.022, 0.025284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021110, 3264, "            ", " ", 2.659E+001, 0.988, 0.861442, 2.813E+001, 1.112, 0.872075, 2.902E+001, 0.918, 0.029499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021217, 4718, "            ", " ", 2.659E+001, 1.109, 0.597762, 2.813E+001, 1.133, 0.577438, 2.902E+001, 1.035, 0.026232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021324, 2426, "            ", " ", 2.659E+001, 0.811, 0.626097, 2.813E+001, 1.074, 0.751875, 2.902E+001, 0.974, 0.022916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021434, 3779, "            ", " ", 2.659E+001, 0.934, 0.617832, 2.813E+001, 1.124, 0.777808, 2.902E+001, 1.224, 0.027361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021543, 2987, "            ", " ", 2.659E+001, 0.657, 0.372973, 2.813E+001, 0.932, 0.484193, 2.902E+001, 1.025, 0.025040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021651, 4397, "            ", " ", 2.659E+001, 1.132, 0.795452, 2.813E+001, 1.197, 0.371256, 2.902E+001, 1.101, 0.023145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021802, 1418, "            ", " ", 2.659E+001, 0.968, 0.730867, 2.813E+001, 1.014, 0.639091, 2.902E+001, 1.027, 0.036015, 0.000E+000, 0.000, 0.000000, "mR"
