"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000849, 0, "            ", "P", 1.000E+000, 1.000, 0.088750, 1.000E+000, 1.000, 0.085875, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.005687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000919, 0, "            ", "R", 1.000E+000, 1.000, 169.023682, 1.000E+000, 1.000, 167.491058, 1.000E+000, 1.000, 8.911312, 1.000E+000, 1.000, 8.950250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000948, 1352, "            ", " ", 2.659E+001, 1.067, 0.714694, 2.813E+001, 1.076, 0.649371, 2.902E+001, 1.069, 0.027550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001050, 3778, "            ", " ", 2.659E+001, 0.868, 0.337250, 2.813E+001, 1.026, 0.406418, 2.902E+001, 0.941, 0.031293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001153, 4070, "            ", " ", 2.659E+001, 0.891, 0.562482, 2.813E+001, 0.871, 0.486943, 2.902E+001, 0.818, 0.021258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001257, 1103, "            ", " ", 2.659E+001, 0.985, 0.713503, 2.813E+001, 1.136, 0.698542, 2.902E+001, 1.034, 0.037188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001402, 3660, "            ", " ", 2.659E+001, 0.981, 0.456554, 2.813E+001, 0.933, 0.799320, 2.902E+001, 0.963, 0.033741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001506, 3215, "            ", " ", 2.659E+001, 0.854, 0.354233, 2.813E+001, 1.020, 0.501916, 2.902E+001, 1.037, 0.024804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001612, 2138, "            ", " ", 2.659E+001, 0.854, 0.420726, 2.813E+001, 0.852, 0.437575, 2.902E+001, 1.169, 0.021458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001717, 2701, "            ", " ", 2.659E+001, 0.963, 0.426102, 2.813E+001, 1.066, 0.419700, 2.902E+001, 1.322, 0.027098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001822, 2869, "            ", " ", 2.659E+001, 0.957, 0.451760, 2.813E+001, 1.041, 0.474079, 2.902E+001, 1.099, 0.021703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001927, 1585, "            ", " ", 2.659E+001, 0.939, 0.690249, 2.813E+001, 1.022, 0.604577, 2.902E+001, 0.998, 0.021634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002100, 0, "            ", "R", 1.000E+000, 1.000, 171.225754, 1.000E+000, 1.000, 168.879684, 1.000E+000, 1.000, 8.975875, 1.000E+000, 1.000, 8.987750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002619, 0, "            ", "P", 1.000E+000, 1.000, 0.089625, 1.000E+000, 1.000, 0.094250, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002650, 0, "            ", "R", 1.000E+000, 1.000, 171.017563, 1.000E+000, 1.000, 170.108688, 1.000E+000, 1.000, 9.064750, 1.000E+000, 1.000, 9.004125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002718, 4043, "            ", " ", 2.659E+001, 0.864, 0.431369, 2.813E+001, 0.980, 0.452415, 2.902E+001, 1.098, 0.019913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002821, 1981, "            ", " ", 2.659E+001, 0.987, 0.452914, 2.813E+001, 0.957, 0.391526, 2.902E+001, 1.057, 0.022987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002926, 2505, "            ", " ", 2.659E+001, 0.993, 0.593976, 2.813E+001, 0.831, 0.469563, 2.902E+001, 0.962, 0.023809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003031, 2662, "            ", " ", 2.659E+001, 1.097, 0.431940, 2.813E+001, 1.159, 0.370174, 2.902E+001, 1.249, 0.016116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003136, 1986, "            ", " ", 2.659E+001, 0.815, 0.203183, 2.813E+001, 0.922, 0.193125, 2.902E+001, 1.070, 0.013356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003241, 3581, "            ", " ", 2.659E+001, 0.919, 0.257450, 2.813E+001, 1.111, 0.223787, 2.902E+001, 1.027, 0.011047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003349, 1502, "            ", " ", 2.659E+001, 0.899, 0.255253, 2.813E+001, 1.085, 0.199797, 2.902E+001, 1.150, 0.011381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003455, 3677, "            ", " ", 2.659E+001, 0.979, 0.365244, 2.813E+001, 1.044, 0.280217, 2.902E+001, 1.085, 0.011216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003602, 1672, "            ", " ", 2.659E+001, 0.995, 0.321499, 2.813E+001, 1.062, 0.258319, 2.902E+001, 1.232, 0.011900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003710, 1647, "            ", " ", 2.659E+001, 0.939, 0.409594, 2.813E+001, 1.175, 0.277083, 2.902E+001, 0.993, 0.010338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003811, 0, "            ", "P", 1.000E+000, 1.000, 0.097875, 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003842, 0, "            ", "R", 1.000E+000, 1.000, 170.708069, 1.000E+000, 1.000, 169.215317, 1.000E+000, 1.000, 8.989625, 1.000E+000, 1.000, 8.986625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003910, 2451, "            ", " ", 2.659E+001, 0.807, 0.182369, 2.813E+001, 1.016, 0.204026, 2.902E+001, 1.000, 0.010118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004017, 1269, "            ", " ", 2.659E+001, 0.881, 0.290314, 2.813E+001, 0.994, 0.234631, 2.902E+001, 1.027, 0.009784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004124, 2656, "            ", " ", 2.659E+001, 1.011, 0.442460, 2.813E+001, 1.207, 0.472090, 2.902E+001, 1.124, 0.016622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004232, 4503, "            ", " ", 2.659E+001, 0.948, 1.228809, 2.813E+001, 1.218, 1.257601, 2.902E+001, 1.120, 0.058597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004338, 2637, "            ", " ", 2.659E+001, 0.965, 1.145791, 2.813E+001, 1.014, 0.678453, 2.902E+001, 0.860, 0.032469, 0.000E+000, 0.000, 0.000000, "mR"
