"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022631, 0, "            ", "P", 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.086687, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022701, 0, "            ", "R", 1.000E+000, 1.000, 163.524628, 1.000E+000, 1.000, 162.447754, 1.000E+000, 1.000, 7.821562, 1.000E+000, 1.000, 7.759687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022730, 4518, "            ", " ", 2.659E+001, 1.153, 0.530375, 2.813E+001, 1.199, 0.454683, 2.902E+001, 0.975, 0.017529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022832, 4602, "            ", " ", 2.659E+001, 0.954, 0.345146, 2.813E+001, 0.987, 0.338117, 2.902E+001, 0.998, 0.017618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022936, 2376, "            ", " ", 2.659E+001, 0.921, 0.247425, 2.813E+001, 0.975, 0.276665, 2.902E+001, 0.994, 0.016248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023040, 4169, "            ", " ", 2.659E+001, 1.205, 0.360250, 2.813E+001, 1.173, 0.258201, 2.902E+001, 1.183, 0.012341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023143, 4525, "            ", " ", 2.659E+001, 0.909, 0.319073, 2.813E+001, 0.978, 0.249625, 2.902E+001, 0.970, 0.012393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023247, 1640, "            ", " ", 2.659E+001, 0.954, 0.329137, 2.813E+001, 1.139, 0.267763, 2.902E+001, 0.958, 0.012125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023352, 1703, "            ", " ", 2.659E+001, 0.922, 0.369709, 2.813E+001, 1.021, 0.260641, 2.902E+001, 1.076, 0.013832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023457, 3959, "            ", " ", 2.659E+001, 0.854, 0.292734, 2.813E+001, 0.977, 0.278406, 2.902E+001, 1.015, 0.012795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023603, 3798, "            ", " ", 2.659E+001, 1.020, 0.471822, 2.813E+001, 0.946, 0.324756, 2.902E+001, 1.137, 0.015129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023708, 4732, "            ", " ", 2.659E+001, 0.700, 0.248544, 2.813E+001, 0.979, 0.231395, 2.902E+001, 0.950, 0.012912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023810, 0, "            ", "P", 1.000E+000, 1.000, 0.095250, 1.000E+000, 1.000, 0.091375, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023840, 0, "            ", "R", 1.000E+000, 1.000, 162.037872, 1.000E+000, 1.000, 161.473373, 1.000E+000, 1.000, 7.678062, 1.000E+000, 1.000, 7.779812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023908, 1103, "            ", " ", 2.659E+001, 0.985, 0.331906, 2.813E+001, 1.136, 0.378450, 2.902E+001, 1.034, 0.015362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024012, 2563, "            ", " ", 2.659E+001, 0.841, 0.264985, 2.813E+001, 0.916, 0.253418, 2.902E+001, 0.941, 0.010805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024116, 2912, "            ", " ", 2.659E+001, 0.853, 0.319438, 2.813E+001, 0.925, 0.320514, 2.902E+001, 0.951, 0.016281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024222, 4604, "            ", " ", 2.659E+001, 1.055, 0.345058, 2.813E+001, 1.043, 0.298163, 2.902E+001, 1.261, 0.013866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024328, 1981, "            ", " ", 2.659E+001, 0.987, 0.430871, 2.813E+001, 0.957, 0.307244, 2.902E+001, 1.057, 0.014179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024433, 3772, "            ", " ", 2.659E+001, 1.004, 0.329745, 2.813E+001, 1.112, 0.332880, 2.902E+001, 1.274, 0.013026, 0.000E+000, 0.000, 0.000000, "mR"
