"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004225, 1141, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.882, 1.353482, 2.902E+001, 1.108, 0.299296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004304, 2743, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.000, 1.049076, 2.902E+001, 0.874, 0.291655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004338, 0, "            ", "P", 1.000E+000, 1.000, 0.034625, 1.000E+000, 1.000, 0.015812, 1.000E+000, 1.000, 0.012687, 1.000E+000, 1.000, 0.016188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004408, 0, "            ", "R", 1.000E+000, 1.000, 335.310486, 1.000E+000, 1.000, 336.181702, 1.000E+000, 1.000, 91.743622, 1.000E+000, 1.000, 92.045685, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004437, 2301, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.973, 0.950788, 2.902E+001, 1.132, 0.325625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004515, 3018, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.039, 0.874652, 2.902E+001, 0.947, 0.292056, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004553, 3776, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.058, 0.445011, 2.902E+001, 1.081, 0.141348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004632, 1742, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.963, 0.359187, 2.902E+001, 0.877, 0.120965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004712, 2975, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.008, 0.338194, 2.902E+001, 1.030, 0.138133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004751, 3487, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.921, 0.411686, 2.902E+001, 1.068, 0.156069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004830, 2426, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.074, 0.366956, 2.902E+001, 0.974, 0.138103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004910, 2714, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.966, 0.321555, 2.902E+001, 1.028, 0.107599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 004949, 1082, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.115, 0.470777, 2.902E+001, 1.206, 0.140667, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005028, 4692, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.929, 0.334329, 2.902E+001, 1.077, 0.127878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005103, 0, "            ", "P", 1.000E+000, 1.000, 0.041437, 1.000E+000, 1.000, 0.019188, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005133, 0, "            ", "R", 1.000E+000, 1.000, 334.218323, 1.000E+000, 1.000, 336.386688, 1.000E+000, 1.000, 91.941185, 1.000E+000, 1.000, 91.949440, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005202, 2201, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.084, 0.339133, 2.902E+001, 1.097, 0.110020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005241, 4998, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.957, 0.392531, 2.902E+001, 1.063, 0.139947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005321, 2887, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.879, 0.286292, 2.902E+001, 1.046, 0.090773, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005400, 2319, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.126, 0.371569, 2.902E+001, 1.192, 0.111789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005439, 3147, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.161, 0.320390, 2.902E+001, 1.012, 0.112535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005519, 2363, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.970, 0.399560, 2.902E+001, 1.074, 0.147961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005558, 1321, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.910, 0.583098, 2.902E+001, 1.070, 0.150535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005637, 4263, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.929, 0.445748, 2.902E+001, 0.984, 0.171488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005716, 5016, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.118, 0.427926, 2.902E+001, 1.024, 0.130127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005756, 1153, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.957, 0.402885, 2.902E+001, 1.016, 0.125431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005832, 0, "            ", "P", 1.000E+000, 1.000, 0.017812, 1.000E+000, 1.000, 0.027563, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005902, 0, "            ", "R", 1.000E+000, 1.000, 334.541565, 1.000E+000, 1.000, 336.641174, 1.000E+000, 1.000, 92.440689, 1.000E+000, 1.000, 92.365440, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 005930, 2418, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.854, 0.361998, 2.902E+001, 1.013, 0.133149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010010, 2435, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.968, 0.341531, 2.902E+001, 1.036, 0.115605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010049, 1937, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.042, 0.463663, 2.902E+001, 1.114, 0.160671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010128, 1112, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.886, 0.289617, 2.902E+001, 1.181, 0.112685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010207, 4971, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.059, 0.308771, 2.902E+001, 0.965, 0.113324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010246, 2600, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.881, 0.486112, 2.902E+001, 0.870, 0.145463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010326, 3449, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.160, 0.323080, 2.902E+001, 0.985, 0.119034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010407, 1573, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.058, 0.416538, 2.902E+001, 1.042, 0.132228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010447, 2282, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.095, 4.616676, 2.902E+001, 1.124, 1.646809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010526, 1402, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.045, 0.452509, 2.902E+001, 0.949, 0.143638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010602, 0, "            ", "P", 1.000E+000, 1.000, 0.021000, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.005187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010632, 0, "            ", "R", 1.000E+000, 1.000, 336.041504, 1.000E+000, 1.000, 335.890076, 1.000E+000, 1.000, 92.289566, 1.000E+000, 1.000, 92.236435, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010700, 3492, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.978, 0.400885, 2.902E+001, 0.978, 0.130061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010739, 2081, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.947, 0.422780, 2.902E+001, 1.064, 0.125254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010819, 2008, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.980, 0.688747, 2.902E+001, 0.929, 0.215152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010859, 2786, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.966, 0.444540, 2.902E+001, 0.977, 0.149177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 010939, 3582, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.966, 0.518765, 2.902E+001, 1.001, 0.143464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011019, 3527, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.968, 0.432530, 2.902E+001, 0.853, 0.126426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011059, 2030, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.951, 0.447992, 2.902E+001, 0.948, 0.141732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011139, 4073, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.936, 0.484781, 2.902E+001, 0.980, 0.182501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011219, 3539, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.072, 0.430570, 2.902E+001, 0.931, 0.150481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011259, 2144, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.988, 0.523434, 2.902E+001, 0.956, 0.180278, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011335, 0, "            ", "P", 1.000E+000, 1.000, 0.033813, 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.019125, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011405, 0, "            ", "R", 1.000E+000, 1.000, 333.048248, 1.000E+000, 1.000, 336.139740, 1.000E+000, 1.000, 91.533684, 1.000E+000, 1.000, 92.094254, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011433, 4802, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.933, 0.458226, 2.902E+001, 0.977, 0.156061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011512, 2686, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.033, 0.384063, 2.902E+001, 1.031, 0.147789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011551, 4483, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.960, 0.444750, 2.902E+001, 1.135, 0.144471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "0", 0, " ", 20030101, 011631, 3188, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.903, 0.431770, 2.902E+001, 1.027, 0.151867, 0.000E+000, 0.000, 0.000000, "mR"
