"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003022, 0, "            ", "P", 1.000E+000, 1.000, 0.017562, 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003052, 0, "            ", "R", 1.000E+000, 1.000, 326.157928, 1.000E+000, 1.000, 325.684387, 1.000E+000, 1.000, 90.039436, 1.000E+000, 1.000, 90.097687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003120, 3659, "            ", " ", 2.659E+001, 0.934, 1.078459, 2.813E+001, 0.949, 0.686121, 2.902E+001, 0.984, 0.229823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003221, 4362, "            ", " ", 2.659E+001, 1.108, 0.695139, 2.813E+001, 1.161, 0.726397, 2.902E+001, 1.030, 0.190191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003321, 3836, "            ", " ", 2.659E+001, 0.922, 1.290092, 2.813E+001, 1.109, 1.467918, 2.902E+001, 1.062, 0.311110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003423, 4416, "            ", " ", 2.659E+001, 1.028, 0.793957, 2.813E+001, 1.097, 1.208311, 2.902E+001, 1.025, 0.175211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003524, 4564, "            ", " ", 2.659E+001, 0.800, 1.018248, 2.813E+001, 0.958, 1.202733, 2.902E+001, 0.889, 0.293674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003625, 3803, "            ", " ", 2.659E+001, 0.821, 1.411367, 2.813E+001, 1.065, 1.999207, 2.902E+001, 1.036, 0.263569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003728, 1240, "            ", " ", 2.659E+001, 0.832, 1.407266, 2.813E+001, 1.028, 1.713407, 2.902E+001, 0.912, 0.427054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003830, 2967, "            ", " ", 2.659E+001, 0.918, 1.183105, 2.813E+001, 0.968, 1.163954, 2.902E+001, 0.913, 0.374661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003931, 2192, "            ", " ", 2.659E+001, 0.937, 1.066030, 2.813E+001, 1.059, 0.987470, 2.902E+001, 1.119, 0.431196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004034, 2043, "            ", " ", 2.659E+001, 1.083, 1.264121, 2.813E+001, 1.037, 1.287900, 2.902E+001, 1.081, 0.439367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004132, 0, "            ", "P", 1.000E+000, 1.000, 0.017438, 1.000E+000, 1.000, 0.020938, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004202, 0, "            ", "R", 1.000E+000, 1.000, 325.612823, 1.000E+000, 1.000, 321.790131, 1.000E+000, 1.000, 89.491188, 1.000E+000, 1.000, 89.797752, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004230, 2799, "            ", " ", 2.659E+001, 0.964, 1.112278, 2.813E+001, 1.073, 1.177355, 2.902E+001, 1.068, 0.406822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004332, 5017, "            ", " ", 2.659E+001, 0.998, 1.196648, 2.813E+001, 0.986, 1.171371, 2.902E+001, 1.088, 0.409118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004434, 5025, "            ", " ", 2.659E+001, 1.093, 1.268343, 2.813E+001, 1.115, 1.229378, 2.902E+001, 1.159, 0.440779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004536, 2867, "            ", " ", 2.659E+001, 1.086, 1.295290, 2.813E+001, 1.045, 1.246565, 2.902E+001, 1.047, 0.399506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004638, 3286, "            ", " ", 2.659E+001, 0.955, 1.301013, 2.813E+001, 1.183, 1.239554, 2.902E+001, 1.067, 0.402733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004741, 3672, "            ", " ", 2.659E+001, 1.032, 1.362713, 2.813E+001, 1.108, 1.165457, 2.902E+001, 1.076, 0.392444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004844, 2101, "            ", " ", 2.659E+001, 0.865, 0.827722, 2.813E+001, 0.859, 1.095890, 2.902E+001, 1.009, 0.290610, 0.000E+000, 0.000, 0.000000, "mR"
