"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002034, 0, "            ", "P", 1.000E+000, 1.000, 0.076375, 1.000E+000, 1.000, 0.080875, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002104, 0, "            ", "R", 1.000E+000, 1.000, 166.437119, 1.000E+000, 1.000, 167.836807, 1.000E+000, 1.000, 8.044937, 1.000E+000, 1.000, 7.881938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 002133, 2785, "            ", " ", 2.659E+001, 0.840, 0.853801, 2.813E+001, 0.995, 0.854001, 2.902E+001, 1.043, 0.037134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 002233, 1679, "            ", " ", 2.659E+001, 0.985, 0.817237, 2.813E+001, 1.066, 0.909417, 2.902E+001, 0.988, 0.038052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002333, 3956, "            ", " ", 2.659E+001, 0.923, 0.409061, 2.813E+001, 1.032, 0.553599, 2.902E+001, 0.962, 0.019974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 002435, 4661, "            ", " ", 2.659E+001, 0.877, 0.305448, 2.813E+001, 1.018, 0.321402, 2.902E+001, 0.887, 0.015248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 002537, 2171, "            ", " ", 2.659E+001, 0.885, 0.382647, 2.813E+001, 0.932, 0.313108, 2.902E+001, 0.979, 0.021073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 002639, 3276, "            ", " ", 2.659E+001, 0.896, 0.482144, 2.813E+001, 1.092, 0.403659, 2.902E+001, 0.976, 0.019621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 002741, 4547, "            ", " ", 2.659E+001, 0.923, 0.324825, 2.813E+001, 0.921, 0.496675, 2.902E+001, 0.997, 0.015353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 002843, 4095, "            ", " ", 2.659E+001, 0.868, 0.316936, 2.813E+001, 0.940, 0.341932, 2.902E+001, 1.124, 0.020612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 002945, 2502, "            ", " ", 2.659E+001, 0.950, 0.442250, 2.813E+001, 0.945, 0.383749, 2.902E+001, 0.824, 0.023084, 0.000E+000, 0.000, 0.000000, "mR"
