"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000934, 0, "            ", "P", 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.081688, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001004, 0, "            ", "R", 1.000E+000, 1.000, 166.098694, 1.000E+000, 1.000, 163.924881, 1.000E+000, 1.000, 7.964750, 1.000E+000, 1.000, 7.851875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001032, 1157, "            ", " ", 2.659E+001, 0.915, 0.577367, 2.813E+001, 0.978, 0.749304, 2.902E+001, 1.009, 0.044200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001133, 4519, "            ", " ", 2.659E+001, 0.979, 0.294737, 2.813E+001, 1.110, 0.309440, 2.902E+001, 0.953, 0.012714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001234, 2100, "            ", " ", 2.659E+001, 1.003, 0.248710, 2.813E+001, 0.923, 0.230607, 2.902E+001, 0.950, 0.011831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005115, 0, "            ", "P", 1.000E+000, 1.000, 0.083312, 1.000E+000, 1.000, 0.075375, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005145, 0, "            ", "R", 1.000E+000, 1.000, 164.823257, 1.000E+000, 1.000, 166.728622, 1.000E+000, 1.000, 7.900000, 1.000E+000, 1.000, 7.904750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005213, 2322, "            ", " ", 2.659E+001, 0.834, 0.342372, 2.813E+001, 1.095, 0.569158, 2.902E+001, 1.108, 0.016622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005315, 4723, "            ", " ", 2.659E+001, 0.882, 0.310740, 2.813E+001, 0.907, 0.294762, 2.902E+001, 1.120, 0.015809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005417, 2505, "            ", " ", 2.659E+001, 0.993, 0.383646, 2.813E+001, 0.831, 0.764215, 2.902E+001, 0.962, 0.012411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005519, 1076, "            ", " ", 2.659E+001, 1.000, 0.416866, 2.813E+001, 1.023, 0.344434, 2.902E+001, 0.961, 0.015212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005623, 4831, "            ", " ", 2.659E+001, 0.912, 0.511974, 2.813E+001, 1.068, 0.371110, 2.902E+001, 1.111, 0.015805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005725, 2294, "            ", " ", 2.659E+001, 0.989, 0.334425, 2.813E+001, 1.129, 0.301731, 2.902E+001, 1.115, 0.014085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005829, 3306, "            ", " ", 2.659E+001, 0.890, 0.408408, 2.813E+001, 0.880, 0.301646, 2.902E+001, 1.001, 0.014118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005934, 1152, "            ", " ", 2.659E+001, 0.789, 0.325929, 2.813E+001, 0.993, 0.372240, 2.902E+001, 1.110, 0.014623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010038, 2315, "            ", " ", 2.659E+001, 1.022, 0.505843, 2.813E+001, 1.126, 0.415431, 2.902E+001, 0.986, 0.013717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010142, 3778, "            ", " ", 2.659E+001, 0.868, 0.447041, 2.813E+001, 1.026, 0.317148, 2.902E+001, 0.941, 0.014449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010241, 0, "            ", "P", 1.000E+000, 1.000, 0.084688, 1.000E+000, 1.000, 0.092188, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010311, 0, "            ", "R", 1.000E+000, 1.000, 163.252563, 1.000E+000, 1.000, 164.618942, 1.000E+000, 1.000, 7.841562, 1.000E+000, 1.000, 7.808562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010340, 4020, "            ", " ", 2.659E+001, 0.942, 0.299755, 2.813E+001, 0.989, 0.324544, 2.902E+001, 0.919, 0.016023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010443, 4036, "            ", " ", 2.659E+001, 0.947, 0.303451, 2.813E+001, 0.958, 0.336692, 2.902E+001, 0.950, 0.015638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010547, 2975, "            ", " ", 2.659E+001, 0.907, 0.414686, 2.813E+001, 1.008, 0.431156, 2.902E+001, 1.030, 0.015800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010651, 4175, "            ", " ", 2.659E+001, 0.988, 0.354496, 2.813E+001, 1.031, 0.351268, 2.902E+001, 1.152, 0.015674, 0.000E+000, 0.000, 0.000000, "mR"
