"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032356, 0, "            ", "P", 1.000E+000, 1.000, 0.024125, 1.000E+000, 1.000, 0.016000, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.008375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032426, 0, "            ", "R", 1.000E+000, 1.000, 327.308319, 1.000E+000, 1.000, 327.143555, 1.000E+000, 1.000, 90.627937, 1.000E+000, 1.000, 89.453064, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032454, 4124, "            ", " ", 2.659E+001, 0.980, 0.626968, 2.813E+001, 0.964, 0.618427, 2.902E+001, 1.125, 0.180664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032557, 4894, "            ", " ", 2.659E+001, 1.043, 1.210786, 2.813E+001, 0.944, 1.131183, 2.902E+001, 0.941, 0.331190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032701, 1534, "            ", " ", 2.659E+001, 0.985, 0.621220, 2.813E+001, 1.187, 0.698127, 2.902E+001, 1.203, 0.200817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032804, 3949, "            ", " ", 2.659E+001, 1.038, 0.577754, 2.813E+001, 1.065, 0.594178, 2.902E+001, 1.069, 0.180748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032907, 4573, "            ", " ", 2.659E+001, 1.122, 0.648897, 2.813E+001, 1.063, 0.673332, 2.902E+001, 0.996, 0.182726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033010, 3806, "            ", " ", 2.659E+001, 0.909, 0.716431, 2.813E+001, 0.964, 0.677606, 2.902E+001, 0.925, 0.223341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033114, 2371, "            ", " ", 2.659E+001, 1.077, 0.435045, 2.813E+001, 1.000, 0.465235, 2.902E+001, 0.975, 0.147925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033218, 4693, "            ", " ", 2.659E+001, 0.815, 0.515503, 2.813E+001, 0.965, 0.570509, 2.902E+001, 0.975, 0.175359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033323, 3062, "            ", " ", 2.659E+001, 0.931, 0.550208, 2.813E+001, 0.934, 0.542547, 2.902E+001, 1.037, 0.165868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033427, 2548, "            ", " ", 2.659E+001, 0.969, 0.838541, 2.813E+001, 1.095, 0.849839, 2.902E+001, 1.141, 0.184763, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033527, 0, "            ", "P", 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033557, 0, "            ", "R", 1.000E+000, 1.000, 325.209625, 1.000E+000, 1.000, 328.174927, 1.000E+000, 1.000, 90.305435, 1.000E+000, 1.000, 91.382561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033625, 3236, "            ", " ", 2.659E+001, 0.961, 0.554032, 2.813E+001, 1.230, 0.521421, 2.902E+001, 1.051, 0.161154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033728, 4216, "            ", " ", 2.659E+001, 0.930, 0.523435, 2.813E+001, 0.998, 0.534061, 2.902E+001, 0.960, 0.140298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033831, 2550, "            ", " ", 2.659E+001, 1.001, 0.520703, 2.813E+001, 0.967, 0.496024, 2.902E+001, 1.053, 0.156165, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033936, 3316, "            ", " ", 2.659E+001, 0.896, 0.496213, 2.813E+001, 1.036, 0.445226, 2.902E+001, 1.079, 0.158881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034040, 2141, "            ", " ", 2.659E+001, 0.839, 0.597956, 2.813E+001, 1.075, 0.704761, 2.902E+001, 1.025, 0.225659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034144, 4352, "            ", " ", 2.659E+001, 1.018, 0.696200, 2.813E+001, 1.184, 0.862951, 2.902E+001, 1.014, 0.214756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034248, 1861, "            ", " ", 2.659E+001, 1.006, 0.515262, 2.813E+001, 0.997, 0.554292, 2.902E+001, 1.106, 0.183184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034353, 3907, "            ", " ", 2.659E+001, 1.044, 0.504688, 2.813E+001, 1.131, 0.523276, 2.902E+001, 1.074, 0.172134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034459, 3133, "            ", " ", 2.659E+001, 0.950, 0.801889, 2.813E+001, 1.004, 0.668802, 2.902E+001, 1.072, 0.258993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034603, 4115, "            ", " ", 2.659E+001, 0.952, 0.420915, 2.813E+001, 0.957, 0.625695, 2.902E+001, 1.040, 0.146947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034703, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034733, 0, "            ", "R", 1.000E+000, 1.000, 325.828125, 1.000E+000, 1.000, 327.148071, 1.000E+000, 1.000, 89.769440, 1.000E+000, 1.000, 90.299004, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034801, 2468, "            ", " ", 2.659E+001, 0.774, 0.606555, 2.813E+001, 0.966, 0.685721, 2.902E+001, 1.071, 0.220578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034905, 4286, "            ", " ", 2.659E+001, 0.989, 0.577054, 2.813E+001, 0.970, 0.654686, 2.902E+001, 1.054, 0.184435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035009, 1836, "            ", " ", 2.659E+001, 1.116, 0.697690, 2.813E+001, 1.121, 0.695761, 2.902E+001, 0.962, 0.226621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035113, 4192, "            ", " ", 2.659E+001, 0.949, 0.598311, 2.813E+001, 1.062, 0.628184, 2.902E+001, 0.917, 0.161346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035218, 3857, "            ", " ", 2.659E+001, 0.969, 0.807176, 2.813E+001, 1.045, 0.687398, 2.902E+001, 1.318, 0.137115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035323, 3074, "            ", " ", 2.659E+001, 1.024, 0.424160, 2.813E+001, 0.938, 0.508387, 2.902E+001, 1.022, 0.170381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035428, 4769, "            ", " ", 2.659E+001, 0.911, 0.409896, 2.813E+001, 1.039, 0.785669, 2.902E+001, 1.134, 0.176259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035533, 3135, "            ", " ", 2.659E+001, 0.865, 0.703802, 2.813E+001, 0.878, 0.750498, 2.902E+001, 1.044, 0.168490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035637, 2032, "            ", " ", 2.659E+001, 0.928, 0.457578, 2.813E+001, 1.010, 0.604949, 2.902E+001, 0.967, 0.151392, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035743, 1535, "            ", " ", 2.659E+001, 0.956, 0.442714, 2.813E+001, 0.977, 0.732470, 2.902E+001, 1.008, 0.159157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035843, 0, "            ", "P", 1.000E+000, 1.000, 0.018188, 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.004312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035913, 0, "            ", "R", 1.000E+000, 1.000, 324.030640, 1.000E+000, 1.000, 326.315247, 1.000E+000, 1.000, 90.065376, 1.000E+000, 1.000, 90.017815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035942, 2618, "            ", " ", 2.659E+001, 0.938, 0.374407, 2.813E+001, 0.960, 0.544047, 2.902E+001, 1.006, 0.154363, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040046, 2979, "            ", " ", 2.659E+001, 0.975, 0.421127, 2.813E+001, 1.063, 0.557678, 2.902E+001, 1.030, 0.093528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040151, 1454, "            ", " ", 2.659E+001, 0.984, 0.673638, 2.813E+001, 0.985, 0.479191, 2.902E+001, 0.963, 0.148677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040256, 4766, "            ", " ", 2.659E+001, 0.989, 0.651511, 2.813E+001, 0.975, 0.486789, 2.902E+001, 0.895, 0.135130, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040400, 4120, "            ", " ", 2.659E+001, 1.048, 0.494797, 2.813E+001, 0.980, 0.693271, 2.902E+001, 1.118, 0.153214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040506, 2767, "            ", " ", 2.659E+001, 1.007, 0.418981, 2.813E+001, 1.001, 0.500400, 2.902E+001, 0.998, 0.143510, 0.000E+000, 0.000, 0.000000, "mR"
