"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002710, 0, "            ", "P", 1.000E+000, 1.000, 0.082750, 1.000E+000, 1.000, 0.079938, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002740, 0, "            ", "R", 1.000E+000, 1.000, 162.119507, 1.000E+000, 1.000, 161.418182, 1.000E+000, 1.000, 7.718688, 1.000E+000, 1.000, 7.630562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002809, 4468, "            ", " ", 2.659E+001, 1.198, 0.854701, 2.813E+001, 1.080, 0.627447, 2.902E+001, 1.101, 0.037536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002912, 4783, "            ", " ", 2.659E+001, 0.921, 0.494855, 2.813E+001, 0.999, 0.499977, 2.902E+001, 0.934, 0.017844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003017, 3342, "            ", " ", 2.659E+001, 0.949, 0.345281, 2.813E+001, 1.135, 0.444507, 2.902E+001, 1.060, 0.017914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003123, 2162, "            ", " ", 2.659E+001, 1.047, 0.474366, 2.813E+001, 1.024, 0.440825, 2.902E+001, 1.064, 0.023611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003228, 1382, "            ", " ", 2.659E+001, 0.913, 0.363432, 2.813E+001, 1.066, 0.311779, 2.902E+001, 0.966, 0.012458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003333, 2208, "            ", " ", 2.659E+001, 0.713, 0.306272, 2.813E+001, 1.042, 0.378456, 2.902E+001, 1.104, 0.016438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003439, 1412, "            ", " ", 2.659E+001, 0.823, 0.293798, 2.813E+001, 1.065, 0.340339, 2.902E+001, 0.993, 0.015968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003544, 3879, "            ", " ", 2.659E+001, 1.058, 0.490180, 2.813E+001, 1.155, 0.435268, 2.902E+001, 0.960, 0.011980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003651, 2556, "            ", " ", 2.659E+001, 0.859, 0.382922, 2.813E+001, 0.984, 0.356111, 2.902E+001, 1.124, 0.014049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003757, 2890, "            ", " ", 2.659E+001, 0.948, 0.447792, 2.813E+001, 0.967, 0.377483, 2.902E+001, 0.976, 0.013801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003900, 0, "            ", "P", 1.000E+000, 1.000, 0.088312, 1.000E+000, 1.000, 0.097250, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003930, 0, "            ", "R", 1.000E+000, 1.000, 160.012314, 1.000E+000, 1.000, 161.711441, 1.000E+000, 1.000, 7.717563, 1.000E+000, 1.000, 7.725000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003958, 2869, "            ", " ", 2.659E+001, 0.957, 0.463923, 2.813E+001, 1.041, 0.377980, 2.902E+001, 1.099, 0.013671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004102, 3668, "            ", " ", 2.659E+001, 0.916, 0.347965, 2.813E+001, 1.095, 0.363489, 2.902E+001, 0.818, 0.012849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004209, 4585, "            ", " ", 2.659E+001, 1.080, 0.407115, 2.813E+001, 1.138, 0.347318, 2.902E+001, 0.971, 0.013496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004315, 3401, "            ", " ", 2.659E+001, 1.034, 0.387297, 2.813E+001, 1.045, 0.351687, 2.902E+001, 1.118, 0.015959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004423, 2493, "            ", " ", 2.659E+001, 0.912, 0.328522, 2.813E+001, 1.052, 0.305069, 2.902E+001, 0.942, 0.012287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004530, 1432, "            ", " ", 2.659E+001, 0.952, 0.440578, 2.813E+001, 0.989, 0.372082, 2.902E+001, 1.004, 0.017116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004638, 1150, "            ", " ", 2.659E+001, 0.938, 0.413688, 2.813E+001, 0.942, 0.337104, 2.902E+001, 0.978, 0.022884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004746, 4126, "            ", " ", 2.659E+001, 0.907, 0.448602, 2.813E+001, 0.984, 0.410493, 2.902E+001, 0.946, 0.011679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004853, 4085, "            ", " ", 2.659E+001, 0.857, 0.258164, 2.813E+001, 1.016, 0.292795, 2.902E+001, 1.023, 0.012276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005001, 4677, "            ", " ", 2.659E+001, 0.853, 0.586279, 2.813E+001, 1.016, 0.401871, 2.902E+001, 1.082, 0.019606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005134, 0, "            ", "R", 1.000E+000, 1.000, 159.355881, 1.000E+000, 1.000, 161.606506, 1.000E+000, 1.000, 7.599688, 1.000E+000, 1.000, 7.646812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012226, 0, "            ", "P", 1.000E+000, 1.000, 0.086813, 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012256, 0, "            ", "R", 1.000E+000, 1.000, 161.548248, 1.000E+000, 1.000, 162.114441, 1.000E+000, 1.000, 7.774312, 1.000E+000, 1.000, 7.701375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012324, 3085, "            ", " ", 2.659E+001, 0.910, 0.302494, 2.813E+001, 1.024, 0.389691, 2.902E+001, 0.798, 0.013775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012429, 3062, "            ", " ", 2.659E+001, 0.931, 0.497116, 2.813E+001, 0.934, 0.377188, 2.902E+001, 1.037, 0.021717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012535, 2767, "            ", " ", 2.659E+001, 1.007, 0.269291, 2.813E+001, 1.001, 0.308214, 2.902E+001, 0.998, 0.012711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012642, 3597, "            ", " ", 2.659E+001, 0.994, 0.277560, 2.813E+001, 1.058, 0.292361, 2.902E+001, 1.023, 0.013843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012748, 1141, "            ", " ", 2.659E+001, 0.847, 0.314224, 2.813E+001, 0.882, 0.303993, 2.902E+001, 1.108, 0.014046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012855, 2711, "            ", " ", 2.659E+001, 0.921, 0.304496, 2.813E+001, 1.012, 0.318829, 2.902E+001, 0.933, 0.013042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013002, 4362, "            ", " ", 2.659E+001, 1.108, 0.449434, 2.813E+001, 1.161, 0.388191, 2.902E+001, 1.030, 0.018700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013108, 1590, "            ", " ", 2.659E+001, 0.989, 0.386449, 2.813E+001, 1.094, 0.394004, 2.902E+001, 0.934, 0.023430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013215, 4119, "            ", " ", 2.659E+001, 0.986, 0.296639, 2.813E+001, 1.056, 0.266912, 2.902E+001, 1.024, 0.015300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013323, 4186, "            ", " ", 2.659E+001, 0.790, 0.302887, 2.813E+001, 1.070, 0.367874, 2.902E+001, 1.019, 0.017707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013425, 0, "            ", "P", 1.000E+000, 1.000, 0.094000, 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013455, 0, "            ", "R", 1.000E+000, 1.000, 161.047256, 1.000E+000, 1.000, 162.255371, 1.000E+000, 1.000, 7.665937, 1.000E+000, 1.000, 7.604938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 013524, 2487, "            ", " ", 2.659E+001, 0.895, 0.738923, 2.813E+001, 1.091, 0.785183, 2.902E+001, 1.214, 0.035966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013631, 4740, "            ", " ", 2.659E+001, 0.936, 0.331366, 2.813E+001, 1.064, 0.345320, 2.902E+001, 0.939, 0.014404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 013738, 1923, "            ", " ", 2.659E+001, 0.959, 0.670825, 2.813E+001, 1.009, 0.703274, 2.902E+001, 0.864, 0.029235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013846, 4512, "            ", " ", 2.659E+001, 1.169, 0.344137, 2.813E+001, 1.200, 0.407830, 2.902E+001, 1.027, 0.014263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013954, 2071, "            ", " ", 2.659E+001, 0.903, 0.310233, 2.813E+001, 1.112, 0.330975, 2.902E+001, 1.100, 0.014257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014102, 2540, "            ", " ", 2.659E+001, 0.915, 0.277026, 2.813E+001, 0.960, 0.261905, 2.902E+001, 0.852, 0.012270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014209, 1125, "            ", " ", 2.659E+001, 0.878, 0.288391, 2.813E+001, 1.142, 0.388048, 2.902E+001, 1.098, 0.013863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014317, 4938, "            ", " ", 2.659E+001, 1.072, 0.367846, 2.813E+001, 1.111, 0.305742, 2.902E+001, 1.174, 0.019505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014425, 2910, "            ", " ", 2.659E+001, 0.954, 0.294925, 2.813E+001, 1.029, 0.337836, 2.902E+001, 1.106, 0.018197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014533, 1926, "            ", " ", 2.659E+001, 0.911, 0.362805, 2.813E+001, 1.077, 0.353618, 2.902E+001, 1.074, 0.018060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014637, 0, "            ", "P", 1.000E+000, 1.000, 0.082875, 1.000E+000, 1.000, 0.084812, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014707, 0, "            ", "R", 1.000E+000, 1.000, 161.728378, 1.000E+000, 1.000, 160.282379, 1.000E+000, 1.000, 7.708063, 1.000E+000, 1.000, 7.690187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014736, 3291, "            ", " ", 2.659E+001, 0.849, 0.280113, 2.813E+001, 0.970, 0.367620, 2.902E+001, 1.017, 0.016814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014843, 2388, "            ", " ", 2.659E+001, 0.977, 0.328870, 2.813E+001, 1.023, 0.277493, 2.902E+001, 1.138, 0.015247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014951, 4421, "            ", " ", 2.659E+001, 1.102, 0.478409, 2.813E+001, 1.187, 0.394005, 2.902E+001, 1.011, 0.017363, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015059, 3649, "            ", " ", 2.659E+001, 1.032, 0.437244, 2.813E+001, 1.038, 0.316139, 2.902E+001, 1.028, 0.017204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015208, 1561, "            ", " ", 2.659E+001, 1.024, 0.323605, 2.813E+001, 0.987, 0.298991, 2.902E+001, 0.924, 0.016126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015316, 3055, "            ", " ", 2.659E+001, 1.244, 0.366936, 2.813E+001, 1.179, 0.441119, 2.902E+001, 1.015, 0.015384, 0.000E+000, 0.000, 0.000000, "mR"
