"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020724, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.086625, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020754, 0, "            ", "R", 1.000E+000, 1.000, 161.851624, 1.000E+000, 1.000, 162.695999, 1.000E+000, 1.000, 7.770187, 1.000E+000, 1.000, 7.662938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 020822, 4941, "            ", " ", 2.659E+001, 0.970, 1.007468, 2.813E+001, 0.917, 1.035249, 2.902E+001, 1.075, 0.054299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020925, 1354, "            ", " ", 2.659E+001, 0.964, 1.111909, 2.813E+001, 1.102, 1.101381, 2.902E+001, 1.289, 0.053218, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 021030, 4727, "            ", " ", 2.659E+001, 0.980, 1.349193, 2.813E+001, 1.000, 1.316932, 2.902E+001, 0.881, 0.053932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021135, 3540, "            ", " ", 2.659E+001, 1.059, 0.552940, 2.813E+001, 1.062, 0.465525, 2.902E+001, 1.167, 0.016466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021240, 4836, "            ", " ", 2.659E+001, 1.010, 0.454650, 2.813E+001, 0.980, 0.239905, 2.902E+001, 1.029, 0.020851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021344, 4527, "            ", " ", 2.659E+001, 0.963, 0.285028, 2.813E+001, 0.948, 0.234956, 2.902E+001, 0.994, 0.011653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021450, 4385, "            ", " ", 2.659E+001, 1.094, 0.561332, 2.813E+001, 1.049, 0.360100, 2.902E+001, 1.145, 0.020623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021554, 1543, "            ", " ", 2.659E+001, 0.724, 0.255575, 2.813E+001, 0.890, 0.243361, 2.902E+001, 0.944, 0.012243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021659, 4755, "            ", " ", 2.659E+001, 0.820, 0.270327, 2.813E+001, 0.981, 0.247621, 2.902E+001, 1.040, 0.012559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021806, 4405, "            ", " ", 2.659E+001, 0.939, 0.408275, 2.813E+001, 1.045, 0.391499, 2.902E+001, 1.096, 0.023484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021907, 0, "            ", "P", 1.000E+000, 1.000, 0.086687, 1.000E+000, 1.000, 0.100813, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021938, 0, "            ", "R", 1.000E+000, 1.000, 162.375809, 1.000E+000, 1.000, 161.791000, 1.000E+000, 1.000, 7.763750, 1.000E+000, 1.000, 7.799500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022006, 1436, "            ", " ", 2.659E+001, 0.954, 0.327917, 2.813E+001, 1.126, 0.345740, 2.902E+001, 1.048, 0.013989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022111, 1341, "            ", " ", 2.659E+001, 0.949, 0.267545, 2.813E+001, 1.047, 0.421217, 2.902E+001, 1.037, 0.014604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022216, 3888, "            ", " ", 2.659E+001, 0.987, 0.375577, 2.813E+001, 1.037, 0.252413, 2.902E+001, 0.986, 0.011989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022323, 1553, "            ", " ", 2.659E+001, 0.989, 0.540877, 2.813E+001, 0.944, 0.473084, 2.902E+001, 1.017, 0.027613, 0.000E+000, 0.000, 0.000000, "mR"
