"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002408, 0, "            ", "P", 1.000E+000, 1.000, 0.076812, 1.000E+000, 1.000, 0.075000, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002439, 0, "            ", "R", 1.000E+000, 1.000, 165.369003, 1.000E+000, 1.000, 162.612625, 1.000E+000, 1.000, 7.884750, 1.000E+000, 1.000, 7.695188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 002516, 1054, "            ", " ", 2.659E+001, 0.975, 0.923367, 2.813E+001, 0.893, 0.838006, 2.902E+001, 1.200, 0.038261, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 002617, 4159, "            ", " ", 2.659E+001, 0.946, 0.564780, 2.813E+001, 1.135, 0.548835, 2.902E+001, 0.918, 0.025119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 002721, 4052, "            ", " ", 2.659E+001, 0.835, 0.508063, 2.813E+001, 0.905, 0.537224, 2.902E+001, 1.084, 0.022989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002824, 1247, "            ", " ", 2.659E+001, 0.811, 0.452136, 2.813E+001, 0.902, 0.464136, 2.902E+001, 1.101, 0.024475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 002928, 4698, "            ", " ", 2.659E+001, 0.943, 0.598742, 2.813E+001, 0.869, 0.446077, 2.902E+001, 0.891, 0.020438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 003031, 4847, "            ", " ", 2.659E+001, 0.853, 0.512141, 2.813E+001, 0.952, 0.451343, 2.902E+001, 0.852, 0.021884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003136, 2454, "            ", " ", 2.659E+001, 0.771, 0.485637, 2.813E+001, 0.828, 0.493667, 2.902E+001, 0.860, 0.018944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003351, 0, "            ", "R", 1.000E+000, 1.000, 162.188629, 1.000E+000, 1.000, 161.873383, 1.000E+000, 1.000, 7.917313, 1.000E+000, 1.000, 7.867437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003800, 0, "            ", "P", 1.000E+000, 1.000, 0.095188, 1.000E+000, 1.000, 0.090062, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003830, 0, "            ", "R", 1.000E+000, 1.000, 165.244370, 1.000E+000, 1.000, 163.939316, 1.000E+000, 1.000, 7.838562, 1.000E+000, 1.000, 7.827813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 003859, 2917, "            ", " ", 2.659E+001, 0.915, 0.518441, 2.813E+001, 0.915, 0.465631, 2.902E+001, 1.080, 0.022567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 004001, 3301, "            ", " ", 2.659E+001, 1.088, 0.535124, 2.813E+001, 1.141, 0.514259, 2.902E+001, 1.139, 0.026152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 004105, 2096, "            ", " ", 2.659E+001, 0.689, 0.384346, 2.813E+001, 0.976, 0.458682, 2.902E+001, 1.054, 0.024148, 0.000E+000, 0.000, 0.000000, "mR"
