"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014601, 0, "            ", "P", 1.000E+000, 1.000, 0.016125, 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014825, 0, "            ", "P", 1.000E+000, 1.000, 0.021312, 1.000E+000, 1.000, 0.014000, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014855, 0, "            ", "R", 1.000E+000, 1.000, 346.055817, 1.000E+000, 1.000, 345.393677, 1.000E+000, 1.000, 94.204376, 1.000E+000, 1.000, 94.188499, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014924, 1846, "            ", " ", 2.659E+001, 0.796, 1.451413, 2.813E+001, 0.916, 1.444254, 2.902E+001, 1.012, 0.438112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015027, 2236, "            ", " ", 2.659E+001, 0.853, 1.768857, 2.813E+001, 0.873, 1.800158, 2.902E+001, 0.968, 0.417053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015130, 4267, "            ", " ", 2.659E+001, 0.918, 1.212942, 2.813E+001, 0.876, 1.323743, 2.902E+001, 0.931, 0.413051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015234, 2603, "            ", " ", 2.659E+001, 0.886, 1.239719, 2.813E+001, 1.155, 1.279995, 2.902E+001, 1.059, 0.402051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015339, 1241, "            ", " ", 2.659E+001, 0.882, 1.187690, 2.813E+001, 0.818, 1.289178, 2.902E+001, 1.093, 0.411641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015445, 3226, "            ", " ", 2.659E+001, 0.938, 1.175476, 2.813E+001, 0.935, 1.268222, 2.902E+001, 1.033, 0.398714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015550, 4081, "            ", " ", 2.659E+001, 0.950, 1.286545, 2.813E+001, 0.999, 1.426242, 2.902E+001, 1.073, 0.427291, 0.000E+000, 0.000, 0.000000, "mR"
